base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.602559006680394e-06,5.602559006680394e-06,0.0038844823837280275,0.12777908854186534,0.12777908854186534,95.56171417236328,0.054362702369689944,145200,1137,145200
5.58363144246863e-06,5.58363144246863e-06,0.003992724418640137,0.2336745649576187,0.2336745649576187,85.33232116699219,0.055635833740234376,145250,1137,145250
5.564703878256868e-06,5.564703878256868e-06,0.0039777994155883786,0.19864355493336916,0.19864355493336916,97.64437103271484,0.09825546741485595,145300,1137,145300
5.545776314045103e-06,5.545776314045103e-06,0.004677271842956543,0.16869488693773746,0.16869488693773746,94.1363525390625,0.061574673652648924,145350,1137,145350
5.526848749833339e-06,5.526848749833339e-06,0.004374146461486816,0.17711664885282516,0.17711664885282516,93.53023529052734,0.06029369831085205,145400,1137,145400
5.507921185621574e-06,5.507921185621574e-06,0.004304265975952149,0.23874106407165527,0.23874106407165527,96.4121322631836,0.05951218605041504,145450,1137,145450
5.488993621409811e-06,5.488993621409811e-06,0.0038168668746948243,0.14245391711592675,0.14245391711592675,97.5196762084961,0.054161787033081055,145500,1137,145500
5.4700660571980485e-06,5.4700660571980485e-06,0.0038576841354370115,0.15671460181474686,0.15671460181474686,97.199951171875,0.05432748794555664,145550,1137,145550
5.451138492986286e-06,5.451138492986286e-06,0.0038717031478881837,0.24054792225360871,0.24054792225360871,90.48871612548828,0.05548281669616699,145600,1137,145600
5.432210928774521e-06,5.432210928774521e-06,0.004018855094909668,0.16268938332796096,0.16268938332796096,97.21006774902344,0.05678856372833252,145650,1137,145650
5.4132833645627565e-06,5.4132833645627565e-06,0.0038139820098876953,0.2895087953656912,0.2895087953656912,87.83583068847656,0.05554673671722412,145700,1137,145700
5.394355800350994e-06,5.394355800350994e-06,0.0038960456848144533,0.19517922978848218,0.19517922978848218,93.66987609863281,0.05673243999481201,145750,1137,145750
5.375428236139229e-06,5.375428236139229e-06,0.0038527488708496095,0.12682879120111465,0.12682879120111465,94.44532775878906,0.05603015422821045,145800,1137,145800
5.356500671927465e-06,5.356500671927465e-06,0.00390782356262207,0.19510650485754014,0.19510650485754014,93.31962585449219,0.05596117973327637,145850,1137,145850
5.3375731077157025e-06,5.3375731077157025e-06,0.003886103630065918,0.19712063372135163,0.19712063372135163,93.21353149414062,0.05643343925476074,145900,1137,145900
5.318645543503939e-06,5.318645543503939e-06,0.0038909435272216795,0.15577344354242087,0.15577344354242087,93.22013092041016,0.056602191925048825,145950,1137,145950
5.299717979292174e-06,5.299717979292174e-06,0.003858017921447754,0.17829732969403267,0.17829732969403267,95.29815673828125,0.054537081718444826,146000,1137,146000
5.28079041508041e-06,5.28079041508041e-06,0.003921294212341308,0.17769957408308984,0.17769957408308984,93.64410400390625,0.05469050407409668,146050,1137,146050
5.261862850868647e-06,5.261862850868647e-06,0.003842329978942871,0.2086585234850645,0.2086585234850645,98.0710220336914,0.05466773509979248,146100,1137,146100
5.242935286656882e-06,5.242935286656882e-06,0.0039277315139770504,0.14150659199804067,0.14150659199804067,95.9443588256836,0.05438113212585449,146150,1137,146150
5.224007722445118e-06,5.224007722445118e-06,0.0038199424743652344,0.20052645392715931,0.20052645392715931,92.32310485839844,0.0541118860244751,146200,1137,146200
5.205080158233353e-06,5.205080158233353e-06,0.0037890195846557615,0.21129397451877593,0.21129397451877593,95.65935516357422,0.05358166694641113,146250,1137,146250
5.1861525940215885e-06,5.1861525940215885e-06,0.0038001537322998047,0.264162777364254,0.264162777364254,96.10973358154297,0.053873968124389646,146300,1137,146300
5.167225029809824e-06,5.167225029809824e-06,0.0038413286209106447,0.268252644687891,0.268252644687891,95.19969177246094,0.05389666557312012,146350,1137,146350
5.148297465598059e-06,5.148297465598059e-06,0.003699374198913574,0.15150795690715313,0.15150795690715313,95.61481475830078,0.05316846370697022,146400,1137,146400
5.129369901386295e-06,5.129369901386295e-06,0.00381314754486084,0.22375068813562393,0.22375068813562393,79.96319580078125,0.053784728050231934,146450,1137,146450
5.11044233717453e-06,5.11044233717453e-06,0.00364377498626709,0.21719075012952088,0.21719075012952088,81.77941131591797,0.05329201221466064,146500,1137,146500
5.091514772962766e-06,5.091514772962766e-06,0.003735852241516113,0.17743152007460594,0.17743152007460594,84.7972412109375,0.05338587760925293,146550,1137,146550
5.072587208751001e-06,5.072587208751001e-06,0.0037589073181152344,0.17079061940312384,0.17079061940312384,97.64289855957031,0.053636789321899414,146600,1137,146600
5.0536596445392366e-06,5.0536596445392366e-06,0.0037166118621826173,0.41905703246593473,0.41905703246593473,87.61895751953125,0.05440733432769775,146650,1137,146650
5.034732080327472e-06,5.034732080327472e-06,0.0036295175552368162,0.25530887991189954,0.25530887991189954,90.27903747558594,0.05333547592163086,146700,1137,146700
5.0158045161157074e-06,5.0158045161157074e-06,0.0035328388214111326,0.22882859408855438,0.22882859408855438,93.60713958740234,0.05267930030822754,146750,1137,146750
4.996876951903943e-06,4.996876951903943e-06,0.003548860549926758,0.13621491771191357,0.13621491771191357,96.04366302490234,0.05315508842468262,146800,1137,146800
4.977949387692178e-06,4.977949387692178e-06,0.0036214590072631836,0.17842535749077798,0.17842535749077798,95.64395141601562,0.05285403728485107,146850,1137,146850
4.959021823480414e-06,4.959021823480414e-06,0.0035511016845703124,0.20077846050262452,0.20077846050262452,92.05683135986328,0.05288374423980713,146900,1137,146900
4.940094259268649e-06,4.940094259268649e-06,0.0035881757736206054,0.13312928453087808,0.13312928453087808,96.0958251953125,0.052986955642700194,146950,1137,146950
4.921166695056885e-06,4.921166695056885e-06,0.0038176774978637695,0.2437099777162075,0.2437099777162075,96.0352783203125,0.054688239097595216,147000,1137,147000
4.90223913084512e-06,4.90223913084512e-06,0.003972434997558593,0.17548187002539634,0.17548187002539634,96.48991394042969,0.05604157447814941,147050,1137,147050
4.8833115666333555e-06,4.8833115666333555e-06,0.0035444974899291994,0.2031833752989769,0.2031833752989769,92.37903594970703,0.05258171558380127,147100,1137,147100
4.864384002421591e-06,4.864384002421591e-06,0.003745365142822266,0.264597437530756,0.264597437530756,95.30375671386719,0.05455670356750488,147150,1137,147150
4.845456438209826e-06,4.845456438209826e-06,0.003512668609619141,0.16112292557954788,0.16112292557954788,95.87211608886719,0.05253915786743164,147200,1137,147200
4.826528873998062e-06,4.826528873998062e-06,0.0036633491516113283,0.1875096008181572,0.1875096008181572,95.40792083740234,0.054571223258972165,147250,1137,147250
4.807601309786297e-06,4.807601309786297e-06,0.003691411018371582,0.23395643830299379,0.23395643830299379,96.41838073730469,0.054456043243408206,147300,1137,147300
4.788673745574533e-06,4.788673745574533e-06,0.003617119789123535,0.338004133105278,0.338004133105278,96.41827392578125,0.05358023643493652,147350,1137,147350
4.769746181362768e-06,4.769746181362768e-06,0.0034993648529052734,0.12096413634717465,0.12096413634717465,94.28800964355469,0.053386998176574704,147400,1137,147400
4.7508186171510035e-06,4.7508186171510035e-06,0.003813958168029785,0.2691000498831272,0.2691000498831272,95.12236022949219,0.054525327682495114,147450,1137,147450
4.731891052939239e-06,4.731891052939239e-06,0.0036735773086547852,0.23994832430034876,0.23994832430034876,73.87898254394531,0.05543079376220703,147500,1137,147500
4.712963488727474e-06,4.712963488727474e-06,0.0036300897598266603,0.1800289086997509,0.1800289086997509,98.19164276123047,0.05484163761138916,147550,1137,147550
4.69403592451571e-06,4.69403592451571e-06,0.004207015037536621,0.16747819259762764,0.16747819259762764,96.2841567993164,0.059719276428222653,147600,1137,147600
4.675108360303945e-06,4.675108360303945e-06,0.0037300586700439453,0.23526322990655898,0.23526322990655898,94.27751922607422,0.05545654296875,147650,1137,147650
4.656180796092181e-06,4.656180796092181e-06,0.004391193389892578,0.15175998955965042,0.15175998955965042,96.6461410522461,0.06199526786804199,147700,1137,147700
4.637253231880416e-06,4.637253231880416e-06,0.003809332847595215,0.20802744273096324,0.20802744273096324,93.24925994873047,0.056139802932739256,147750,1137,147750
4.6183256676686516e-06,4.6183256676686516e-06,0.00385739803314209,0.17152008265256882,0.17152008265256882,94.58905792236328,0.054095220565795896,147800,1137,147800
4.599398103456887e-06,4.599398103456887e-06,0.004009604454040527,0.13623117916285993,0.13623117916285993,92.69354248046875,0.0538388729095459,147850,1137,147850
4.5804705392451224e-06,4.5804705392451224e-06,0.003975629806518555,0.2041089043021202,0.2041089043021202,93.69277954101562,0.056358957290649415,147900,1137,147900
4.561542975033358e-06,4.561542975033358e-06,0.004492044448852539,0.23390675485134124,0.23390675485134124,90.49298858642578,0.06371419429779053,147950,1137,147950
4.542615410821593e-06,4.542615410821593e-06,0.004343795776367188,0.23221737444400786,0.23221737444400786,84.47722625732422,0.060793614387512206,148000,1137,148000
4.523687846609829e-06,4.523687846609829e-06,0.004518198966979981,0.19124835729599,0.19124835729599,93.76210021972656,0.0606116771697998,148050,1137,148050
4.504760282398064e-06,4.504760282398064e-06,0.004633879661560059,0.14081832990050316,0.14081832990050316,94.98680114746094,0.061080336570739746,148100,1137,148100
4.4858327181863e-06,4.4858327181863e-06,0.004421591758728027,0.22168582491576672,0.22168582491576672,86.57389831542969,0.06024610996246338,148150,1137,148150
4.466905153974535e-06,4.466905153974535e-06,0.004434061050415039,0.25083672255277634,0.25083672255277634,88.47008514404297,0.059582066535949704,148200,1137,148200
4.4479775897627705e-06,4.4479775897627705e-06,0.0039599895477294925,0.15383449867367743,0.15383449867367743,95.3563461303711,0.056202030181884764,148250,1137,148250
4.429050025551006e-06,4.429050025551006e-06,0.004170775413513184,0.15042830156162382,0.15042830156162382,95.68717193603516,0.056745266914367674,148300,1137,148300
4.410122461339241e-06,4.410122461339241e-06,0.004281330108642578,0.140847085416317,0.140847085416317,96.79664611816406,0.057860827445983885,148350,1137,148350
4.391194897127477e-06,4.391194897127477e-06,0.005131673812866211,0.23003701791167258,0.23003701791167258,94.9240493774414,0.0676621675491333,148400,1137,148400
4.372267332915712e-06,4.372267332915712e-06,0.004806971549987793,0.16550688967108726,0.16550688967108726,90.09223175048828,0.062170004844665526,148450,1137,148450
4.353339768703948e-06,4.353339768703948e-06,0.004517936706542968,0.18435709960758687,0.18435709960758687,88.06013488769531,0.06042125225067139,148500,1137,148500
4.334412204492183e-06,4.334412204492183e-06,0.004562783241271973,0.21548635065555571,0.21548635065555571,95.93543243408203,0.058158159255981445,148550,1137,148550
4.3154846402804185e-06,4.3154846402804185e-06,0.004077553749084473,0.17368434891104698,0.17368434891104698,95.08145141601562,0.0571976900100708,148600,1137,148600
4.296557076068654e-06,4.296557076068654e-06,0.004056072235107422,0.14916709549725055,0.14916709549725055,88.9337387084961,0.05716707706451416,148650,1137,148650
4.277629511856889e-06,4.277629511856889e-06,0.0048122406005859375,0.23433918710798024,0.23433918710798024,79.57247161865234,0.059914803504943846,148700,1137,148700
4.258701947645125e-06,4.258701947645125e-06,0.0040207386016845705,0.12848460264503955,0.12848460264503955,95.75477600097656,0.05482010841369629,148750,1137,148750
4.23977438343336e-06,4.23977438343336e-06,0.004022288322448731,0.20252034887671472,0.20252034887671472,81.39141845703125,0.05478510856628418,148800,1137,148800
4.220846819221596e-06,4.220846819221596e-06,0.004080772399902344,0.19439678341150285,0.19439678341150285,93.8467025756836,0.054893875122070314,148850,1137,148850
4.201919255009831e-06,4.201919255009831e-06,0.005047369003295899,0.17939041573554276,0.17939041573554276,87.81123352050781,0.06393239498138428,148900,1137,148900
4.1829916907980665e-06,4.1829916907980665e-06,0.004462575912475586,0.13716432303190232,0.13716432303190232,95.34049224853516,0.05943586826324463,148950,1137,148950
4.164064126586302e-06,4.164064126586302e-06,0.004546499252319336,0.16569297667592764,0.16569297667592764,95.41853332519531,0.0612675666809082,149000,1137,149000
4.145136562374537e-06,4.145136562374537e-06,0.004112339019775391,0.21736447066068648,0.21736447066068648,94.98623657226562,0.05659101009368896,149050,1137,149050
4.126208998162773e-06,4.126208998162773e-06,0.0041331291198730465,0.17198074832558632,0.17198074832558632,96.832275390625,0.057510995864868165,149100,1137,149100
4.107281433951008e-06,4.107281433951008e-06,0.004063725471496582,0.1884417399764061,0.1884417399764061,93.45023345947266,0.055079293251037595,149150,1137,149150
4.088353869739244e-06,4.088353869739244e-06,0.0038415670394897463,0.32744127735495565,0.32744127735495565,95.68407440185547,0.05560834407806396,149200,1137,149200
4.069426305527479e-06,4.069426305527479e-06,0.004066181182861328,0.23091312646865844,0.23091312646865844,93.01185607910156,0.05600416660308838,149250,1137,149250
4.050498741315715e-06,4.050498741315715e-06,0.004329323768615723,0.1607885740697384,0.1607885740697384,94.66128540039062,0.057400059700012204,149300,1137,149300
4.03157117710395e-06,4.03157117710395e-06,0.004230666160583496,0.15123162418603897,0.15123162418603897,94.58244323730469,0.05932316780090332,149350,1137,149350
4.0126436128921855e-06,4.0126436128921855e-06,0.004622030258178711,0.21428664773702621,0.21428664773702621,93.34967041015625,0.06365313529968261,149400,1137,149400
3.993716048680421e-06,3.993716048680421e-06,0.0038804054260253907,0.13824323043227196,0.13824323043227196,95.6411361694336,0.05322489738464355,149450,1137,149450
3.974788484468656e-06,3.974788484468656e-06,0.004454493522644043,0.14505840465426445,0.14505840465426445,97.81114196777344,0.06162803173065186,149500,1137,149500
3.955860920256892e-06,3.955860920256892e-06,0.004208564758300781,0.21626497935503722,0.21626497935503722,99.56363677978516,0.060021281242370605,149550,1137,149550
3.936933356045127e-06,3.936933356045127e-06,0.00400698184967041,0.19304869510233402,0.19304869510233402,94.02640533447266,0.055698204040527347,149600,1137,149600
3.918005791833363e-06,3.918005791833363e-06,0.004023122787475586,0.23349965140223503,0.23349965140223503,95.65155029296875,0.05502016544342041,149650,1137,149650
3.899078227621598e-06,3.899078227621598e-06,0.004013204574584961,0.18338642381131648,0.18338642381131648,89.408447265625,0.054709887504577635,149700,1137,149700
3.8801506634098335e-06,3.8801506634098335e-06,0.003989219665527344,0.14111737608909608,0.14111737608909608,92.1173095703125,0.05459661483764648,149750,1137,149750
3.861223099198069e-06,3.861223099198069e-06,0.004061222076416016,0.1857037514448166,0.1857037514448166,91.19544219970703,0.0566922664642334,149800,1137,149800
3.842295534986304e-06,3.842295534986304e-06,0.004244494438171387,0.12419837266206742,0.12419837266206742,96.13472747802734,0.05920286178588867,149850,1137,149850
