base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.845456438209826e-06,4.845456438209826e-06,0.007083702087402344,0.1281228270381689,0.1281228270381689,91.5884780883789,0.18033289909362793,147200,3459,147200
4.826528873998062e-06,4.826528873998062e-06,0.0069198131561279295,0.1373262692242861,0.1373262692242861,95.85201263427734,0.17853281497955323,147250,3459,147250
4.807601309786297e-06,4.807601309786297e-06,0.006897830963134765,0.12687819376587867,0.12687819376587867,91.56758117675781,0.17824807167053222,147300,3459,147300
4.788673745574533e-06,4.788673745574533e-06,0.006887602806091309,0.13592013344168663,0.13592013344168663,97.0176010131836,0.1782366991043091,147350,3459,147350
4.769746181362768e-06,4.769746181362768e-06,0.00689246654510498,0.08517700545489788,0.08517700545489788,98.07559967041016,0.17816758155822754,147400,3459,147400
4.7508186171510035e-06,4.7508186171510035e-06,0.006942844390869141,0.11564624477177858,0.11564624477177858,98.25196075439453,0.1783379554748535,147450,3459,147450
4.731891052939239e-06,4.731891052939239e-06,0.006860184669494629,0.11845254860818386,0.11845254860818386,95.41854858398438,0.17805211544036864,147500,3459,147500
4.712963488727474e-06,4.712963488727474e-06,0.00690305233001709,0.10869092904031277,0.10869092904031277,98.09738159179688,0.17846994400024413,147550,3459,147550
4.69403592451571e-06,4.69403592451571e-06,0.006849026679992676,0.09699847660958767,0.09699847660958767,99.12215423583984,0.17796695232391357,147600,3459,147600
4.675108360303945e-06,4.675108360303945e-06,0.006893301010131836,0.11539147198200225,0.11539147198200225,96.8727798461914,0.17822189331054689,147650,3459,147650
4.656180796092181e-06,4.656180796092181e-06,0.006923127174377442,0.09790574014186859,0.09790574014186859,95.49861145019531,0.1782397747039795,147700,3459,147700
4.637253231880416e-06,4.637253231880416e-06,0.0068388223648071286,0.12720456793904306,0.12720456793904306,95.58067321777344,0.17789642810821532,147750,3459,147750
4.6183256676686516e-06,4.6183256676686516e-06,0.006787705421447754,0.15564625784754754,0.15564625784754754,92.95672607421875,0.1777580499649048,147800,3459,147800
4.599398103456887e-06,4.599398103456887e-06,0.006983828544616699,0.09641072293743491,0.09641072293743491,99.57975769042969,0.1806724786758423,147850,3459,147850
4.5804705392451224e-06,4.5804705392451224e-06,0.006834959983825684,0.09794924147427082,0.09794924147427082,91.2900390625,0.1778425931930542,147900,3459,147900
4.561542975033358e-06,4.561542975033358e-06,0.006820058822631836,0.13618432655930518,0.13618432655930518,97.98773193359375,0.1778855800628662,147950,3459,147950
4.542615410821593e-06,4.542615410821593e-06,0.006843686103820801,0.11912839859724045,0.11912839859724045,94.8934555053711,0.17773737907409667,148000,3459,148000
4.523687846609829e-06,4.523687846609829e-06,0.0068616151809692385,0.1312056327238679,0.1312056327238679,99.406005859375,0.1781630039215088,148050,3459,148050
4.504760282398064e-06,4.504760282398064e-06,0.0068686485290527345,0.07726990133523941,0.07726990133523941,94.9384536743164,0.17802155017852783,148100,3459,148100
4.4858327181863e-06,4.4858327181863e-06,0.006810808181762695,0.16339069753885269,0.16339069753885269,95.85552215576172,0.1779773712158203,148150,3459,148150
4.466905153974535e-06,4.466905153974535e-06,0.006984090805053711,0.16515304744243622,0.16515304744243622,95.28932189941406,0.18049180507659912,148200,3459,148200
4.4479775897627705e-06,4.4479775897627705e-06,0.0069263696670532225,0.08856838755309582,0.08856838755309582,97.1458740234375,0.17884385585784912,148250,3459,148250
4.429050025551006e-06,4.429050025551006e-06,0.006805610656738281,0.08963229320943356,0.08963229320943356,96.52692413330078,0.17800276279449462,148300,3459,148300
4.410122461339241e-06,4.410122461339241e-06,0.006837248802185059,0.25674631260335445,0.25674631260335445,99.05265808105469,0.17816011905670165,148350,3459,148350
4.391194897127477e-06,4.391194897127477e-06,0.007022380828857422,0.09538458399474621,0.09538458399474621,98.66956329345703,0.18246402740478515,148400,3459,148400
4.372267332915712e-06,4.372267332915712e-06,0.007198858261108399,0.12926056794822216,0.12926056794822216,94.7899398803711,0.18299036026000975,148450,3459,148450
4.353339768703948e-06,4.353339768703948e-06,0.006903982162475586,0.1463811095803976,0.1463811095803976,90.12193298339844,0.17893679141998292,148500,3459,148500
4.334412204492183e-06,4.334412204492183e-06,0.00688629150390625,0.11099018752574921,0.11099018752574921,95.72059631347656,0.1784374475479126,148550,3459,148550
4.3154846402804185e-06,4.3154846402804185e-06,0.006897759437561035,0.11819496601819993,0.11819496601819993,97.89277648925781,0.17791833877563476,148600,3459,148600
4.296557076068654e-06,4.296557076068654e-06,0.007015728950500488,0.16549396216869355,0.16549396216869355,91.23045349121094,0.18074252605438232,148650,3459,148650
4.277629511856889e-06,4.277629511856889e-06,0.006900191307067871,0.1383176751434803,0.1383176751434803,92.81111145019531,0.17857153415679933,148700,3459,148700
4.258701947645125e-06,4.258701947645125e-06,0.0069827079772949215,0.09593581594526768,0.09593581594526768,97.53047943115234,0.1782754421234131,148750,3459,148750
4.23977438343336e-06,4.23977438343336e-06,0.006880950927734375,0.1537282407283783,0.1537282407283783,96.30146026611328,0.17830357551574708,148800,3459,148800
4.220846819221596e-06,4.220846819221596e-06,0.006886720657348633,0.11633634492754936,0.11633634492754936,98.05741882324219,0.1779783248901367,148850,3459,148850
4.201919255009831e-06,4.201919255009831e-06,0.006923532485961914,0.14570085257291793,0.14570085257291793,95.4381332397461,0.1785060405731201,148900,3459,148900
4.1829916907980665e-06,4.1829916907980665e-06,0.006917810440063477,0.10920903906226158,0.10920903906226158,96.82913970947266,0.17848124504089355,148950,3459,148950
4.164064126586302e-06,4.164064126586302e-06,0.00691070556640625,0.1124850507825613,0.1124850507825613,96.89828491210938,0.17816538810729982,149000,3459,149000
4.145136562374537e-06,4.145136562374537e-06,0.006858611106872558,0.11230506282299757,0.11230506282299757,96.39620971679688,0.17813496589660643,149050,3459,149050
4.126208998162773e-06,4.126208998162773e-06,0.010336709022521973,0.14113446846604347,0.14113446846604347,93.54615783691406,0.19582021236419678,149100,3459,149100
4.107281433951008e-06,4.107281433951008e-06,0.006894850730895996,0.12032137736678124,0.12032137736678124,89.19049072265625,0.17812891006469728,149150,3459,149150
4.088353869739244e-06,4.088353869739244e-06,0.006899118423461914,0.11714316196739674,0.11714316196739674,96.61360168457031,0.17831437587738036,149200,3459,149200
4.069426305527479e-06,4.069426305527479e-06,0.006869649887084961,0.08670489378273487,0.08670489378273487,94.94966125488281,0.1780327320098877,149250,3459,149250
4.050498741315715e-06,4.050498741315715e-06,0.006940102577209473,0.14453891403973101,0.14453891403973101,94.32408905029297,0.17902777194976807,149300,3459,149300
4.03157117710395e-06,4.03157117710395e-06,0.006818389892578125,0.12586738504469394,0.12586738504469394,93.57772064208984,0.1777966022491455,149350,3459,149350
4.0126436128921855e-06,4.0126436128921855e-06,0.006827449798583985,0.11478979624807835,0.11478979624807835,92.454833984375,0.17759346961975098,149400,3459,149400
3.993716048680421e-06,3.993716048680421e-06,0.006872940063476563,0.08860503938049077,0.08860503938049077,96.58147430419922,0.17819569110870362,149450,3459,149450
3.974788484468656e-06,3.974788484468656e-06,0.0068985939025878905,0.11482760459184646,0.11482760459184646,95.08795928955078,0.17830777168273926,149500,3459,149500
3.955860920256892e-06,3.955860920256892e-06,0.006877255439758301,0.12534147091209888,0.12534147091209888,93.96471405029297,0.17834892272949218,149550,3459,149550
3.936933356045127e-06,3.936933356045127e-06,0.007089018821716309,0.10329268900677561,0.10329268900677561,93.08216094970703,0.18247675895690918,149600,3459,149600
3.918005791833363e-06,3.918005791833363e-06,0.006853723526000976,0.1151513285934925,0.1151513285934925,97.22909545898438,0.1778402328491211,149650,3459,149650
3.899078227621598e-06,3.899078227621598e-06,0.006805777549743652,0.07681542746722698,0.07681542746722698,97.01605987548828,0.17790884971618653,149700,3459,149700
3.8801506634098335e-06,3.8801506634098335e-06,0.006848573684692383,0.15524644479155542,0.15524644479155542,75.09136199951172,0.17821869850158692,149750,3459,149750
3.861223099198069e-06,3.861223099198069e-06,0.0068373441696166996,0.14124339129775762,0.14124339129775762,94.03417205810547,0.17812902927398683,149800,3459,149800
3.842295534986304e-06,3.842295534986304e-06,0.006908988952636719,0.08918685726821422,0.08918685726821422,99.8187255859375,0.17805447578430175,149850,3459,149850
3.82336797077454e-06,3.82336797077454e-06,0.006839776039123535,0.15160895325243473,0.15160895325243473,98.41354370117188,0.1781897783279419,149900,3459,149900
3.804440406562783e-06,3.804440406562783e-06,0.006848526000976562,0.10146447569131851,0.10146447569131851,97.25507354736328,0.17817337512969972,149950,3459,149950
3.7855128423510268e-06,3.7855128423510268e-06,0.006870365142822266,0.10119553860276938,0.10119553860276938,97.78189849853516,0.17847318649291993,150000,3459,150000
3.7665852781392724e-06,3.7665852781392724e-06,0.007076120376586914,0.08776158653199673,0.08776158653199673,96.8130111694336,0.18108177185058594,150050,3459,150050
3.747657713927514e-06,3.747657713927514e-06,0.006915235519409179,0.21452554762363435,0.21452554762363435,90.13565826416016,0.17978463172912598,150100,3459,150100
3.7287301497157606e-06,3.7287301497157606e-06,0.006970667839050293,0.1648161880671978,0.1648161880671978,97.10948944091797,0.17991065979003906,150150,3459,150150
3.7098025855040083e-06,3.7098025855040083e-06,0.006867527961730957,0.11727690659463405,0.11727690659463405,96.32933807373047,0.17810564041137694,150200,3459,150200
3.690875021292251e-06,3.690875021292251e-06,0.006887555122375488,0.09593499377369881,0.09593499377369881,97.26482391357422,0.17813758850097655,150250,3459,150250
3.6719474570804982e-06,3.6719474570804982e-06,0.0068781375885009766,0.10966957509517669,0.10966957509517669,95.9991455078125,0.17837855815887452,150300,3459,150300
3.6530198928687426e-06,3.6530198928687426e-06,0.007033419609069824,0.10006988495588302,0.10006988495588302,96.07453918457031,0.1805138349533081,150350,3459,150350
3.63409232865699e-06,3.63409232865699e-06,0.006902933120727539,0.10699300915002823,0.10699300915002823,88.31534576416016,0.17834765911102296,150400,3459,150400
3.6151647644452338e-06,3.6151647644452338e-06,0.006995892524719239,0.0901382427662611,0.0901382427662611,94.31087493896484,0.18082473278045655,150450,3459,150450
3.5962372002334764e-06,3.5962372002334764e-06,0.006933879852294922,0.13813208565115928,0.13813208565115928,92.9721908569336,0.1781160831451416,150500,3459,150500
3.5773096360217195e-06,3.5773096360217195e-06,0.006840991973876953,0.10852860417217017,0.10852860417217017,97.30339050292969,0.17805616855621337,150550,3459,150550
3.558382071809966e-06,3.558382071809966e-06,0.006850242614746094,0.14761250652372837,0.14761250652372837,93.03536987304688,0.1781235694885254,150600,3459,150600
3.5394545075982115e-06,3.5394545075982115e-06,0.006890535354614258,0.10904566757380962,0.10904566757380962,93.50629425048828,0.17803897857666015,150650,3459,150650
3.520526943386453e-06,3.520526943386453e-06,0.006866645812988281,0.10691512227058411,0.10691512227058411,95.16985321044922,0.17808189392089843,150700,3459,150700
3.5015993791746963e-06,3.5015993791746963e-06,0.006899309158325195,0.17556241936981679,0.17556241936981679,97.51851654052734,0.1780606746673584,150750,3459,150750
3.4826718149629403e-06,3.4826718149629403e-06,0.006850647926330567,0.11769804619252681,0.11769804619252681,94.87873077392578,0.17828190326690674,150800,3459,150800
3.4637442507511863e-06,3.4637442507511863e-06,0.006822443008422852,0.11992098689079285,0.11992098689079285,93.40794372558594,0.1777496576309204,150850,3459,150850
3.4448166865394323e-06,3.4448166865394323e-06,0.006899189949035644,0.11883125901222229,0.11883125901222229,95.3465347290039,0.17923228740692138,150900,3459,150900
3.425889122327676e-06,3.425889122327676e-06,0.006909084320068359,0.10515754520893097,0.10515754520893097,97.86407470703125,0.17866058349609376,150950,3459,150950
3.4069615581159197e-06,3.4069615581159197e-06,0.006783246994018555,0.16900480389595032,0.16900480389595032,97.80061340332031,0.1777045488357544,151000,3459,151000
3.3880339939041657e-06,3.3880339939041657e-06,0.006868600845336914,0.13161227498203515,0.13161227498203515,92.54277038574219,0.17784016132354735,151050,3459,151050
3.369106429692412e-06,3.369106429692412e-06,0.006833076477050781,0.09892681241035461,0.09892681241035461,98.40421295166016,0.177764892578125,151100,3459,151100
3.350178865480656e-06,3.350178865480656e-06,0.0067909955978393555,0.10510656423866749,0.10510656423866749,98.81848907470703,0.17779791355133057,151150,3459,151150
3.331251301268902e-06,3.331251301268902e-06,0.0067522525787353516,0.09708557147532701,0.09708557147532701,99.39177703857422,0.17755231857299805,151200,3459,151200
3.312323737057144e-06,3.312323737057144e-06,0.006825709342956543,0.1149788960814476,0.1149788960814476,96.65206909179688,0.1778557300567627,151250,3459,151250
3.293396172845386e-06,3.293396172845386e-06,0.007284092903137207,0.15082109682261943,0.15082109682261943,98.07254028320312,0.18781514167785646,151300,3459,151300
3.274468608633631e-06,3.274468608633631e-06,0.007085680961608887,0.12084781304001808,0.12084781304001808,95.0105209350586,0.1825533390045166,151350,3459,151350
3.2555410444218735e-06,3.2555410444218735e-06,0.00682377815246582,0.12996022179722785,0.12996022179722785,97.68519592285156,0.178108286857605,151400,3459,151400
3.23661348021012e-06,3.23661348021012e-06,0.0068369626998901365,0.0825546644628048,0.0825546644628048,96.52642822265625,0.17786574363708496,151450,3459,151450
3.2176859159983642e-06,3.2176859159983642e-06,0.006792259216308594,0.11750703416764736,0.11750703416764736,97.86589813232422,0.17773406505584716,151500,3459,151500
3.198758351786609e-06,3.198758351786609e-06,0.0068416595458984375,0.10478471033275127,0.10478471033275127,96.4178695678711,0.17805473804473876,151550,3459,151550
3.179830787574853e-06,3.179830787574853e-06,0.006839132308959961,0.122579999640584,0.122579999640584,95.47086334228516,0.17810773849487305,151600,3459,151600
3.1609032233630943e-06,3.1609032233630943e-06,0.0068116426467895504,0.10532555207610131,0.10532555207610131,94.11959075927734,0.17791361808776857,151650,3459,151650
3.1419756591513373e-06,3.1419756591513373e-06,0.006867027282714844,0.10099473875015974,0.10099473875015974,95.25835418701172,0.17804353237152098,151700,3459,151700
3.123048094939581e-06,3.123048094939581e-06,0.006814217567443848,0.12394264154136181,0.12394264154136181,93.37822723388672,0.17778918743133545,151750,3459,151750
3.1041205307278255e-06,3.1041205307278255e-06,0.006952214241027832,0.11767159774899483,0.11767159774899483,97.07107543945312,0.17971575260162354,151800,3459,151800
3.08519296651607e-06,3.08519296651607e-06,0.006844615936279297,0.11309170424938202,0.11309170424938202,96.1463851928711,0.1779392957687378,151850,3459,151850
3.0662654023043138e-06,3.0662654023043138e-06,0.006844091415405274,0.1495482873171568,0.1495482873171568,97.33244323730469,0.17815570831298827,151900,3459,151900
