base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
2.1217799481385754e-05,2.1217799481385754e-05,0.007059288024902344,0.22996668927371502,0.22996668927371502,87.23686981201172,0.12629303932189942,103950,2409,103950
2.119887191717399e-05,2.119887191717399e-05,0.0059664249420166016,0.15505672805011272,0.15505672805011272,93.74742126464844,0.1156156063079834,104000,2409,104000
2.1179944352962225e-05,2.1179944352962225e-05,0.006344485282897949,0.12328437529504299,0.12328437529504299,96.08687591552734,0.1208573818206787,104050,2409,104050
2.116101678875046e-05,2.116101678875046e-05,0.00643928050994873,0.12931628823280333,0.12931628823280333,93.18582916259766,0.12107694149017334,104100,2409,104100
2.1142089224538695e-05,2.1142089224538695e-05,0.006038689613342285,0.10823842827230692,0.10823842827230692,91.48426055908203,0.11871054172515869,104150,2409,104150
2.112316166032693e-05,2.112316166032693e-05,0.006157732009887696,0.12305324710905552,0.12305324710905552,95.06400299072266,0.11818170547485352,104200,2409,104200
2.1104234096115166e-05,2.1104234096115166e-05,0.0064438581466674805,0.16426936611533166,0.16426936611533166,93.39237976074219,0.12354762554168701,104250,2409,104250
2.1085306531903402e-05,2.1085306531903402e-05,0.00662386417388916,0.17739271819591523,0.17739271819591523,86.4302749633789,0.12313899993896485,104300,2409,104300
2.1066378967691637e-05,2.1066378967691637e-05,0.006257009506225586,0.23663506843149662,0.23663506843149662,96.61563873291016,0.12117669582366944,104350,2409,104350
2.1047451403479873e-05,2.1047451403479873e-05,0.006585907936096191,0.12468069279566407,0.12468069279566407,98.41280364990234,0.1246518611907959,104400,2409,104400
2.1028523839268108e-05,2.1028523839268108e-05,0.006283688545227051,0.1772718969732523,0.1772718969732523,97.75565338134766,0.11937744617462158,104450,2409,104450
2.1009596275056343e-05,2.1009596275056343e-05,0.006550216674804687,0.10793791562318802,0.10793791562318802,94.8224868774414,0.12487981319427491,104500,2409,104500
2.099066871084458e-05,2.099066871084458e-05,0.007055592536926269,0.26613747924566267,0.26613747924566267,95.65958404541016,0.12588775157928467,104550,2409,104550
2.0971741146632814e-05,2.0971741146632814e-05,0.006024074554443359,0.130670428276062,0.130670428276062,96.94853210449219,0.11938173770904541,104600,2409,104600
2.095281358242105e-05,2.095281358242105e-05,0.005735039710998535,0.12130088470876217,0.12130088470876217,84.84161376953125,0.11553065776824951,104650,2409,104650
2.0933886018209285e-05,2.0933886018209285e-05,0.005917596817016602,0.1563603974878788,0.1563603974878788,98.01826477050781,0.1209291696548462,104700,2409,104700
2.091495845399752e-05,2.091495845399752e-05,0.005894899368286133,0.12835915368050338,0.12835915368050338,96.33695220947266,0.1178818702697754,104750,2409,104750
2.0896030889785756e-05,2.0896030889785756e-05,0.0068248271942138675,0.1819128394126892,0.1819128394126892,99.03488159179688,0.1242560625076294,104800,2409,104800
2.087710332557399e-05,2.087710332557399e-05,0.00618896484375,0.14016084047034383,0.14016084047034383,94.25491333007812,0.12138469219207763,104850,2409,104850
2.0858175761362227e-05,2.0858175761362227e-05,0.006415700912475586,0.1460721641778946,0.1460721641778946,97.32301330566406,0.12241284847259522,104900,2409,104900
2.0839248197150462e-05,2.0839248197150462e-05,0.006248927116394043,0.16733823642134665,0.16733823642134665,93.54154205322266,0.11874322891235352,104950,2409,104950
2.0820320632938698e-05,2.0820320632938698e-05,0.0067625284194946286,0.1518986202776432,0.1518986202776432,92.53155517578125,0.1237797737121582,105000,2409,105000
2.0801393068726933e-05,2.0801393068726933e-05,0.006731343269348144,0.16209995672106742,0.16209995672106742,96.65631103515625,0.12386665344238282,105050,2409,105050
2.078246550451517e-05,2.078246550451517e-05,0.005813956260681152,0.1658371463418007,0.1658371463418007,92.90666961669922,0.11959731578826904,105100,2409,105100
2.0763537940303404e-05,2.0763537940303404e-05,0.007110142707824707,0.15371771827340125,0.15371771827340125,95.14971923828125,0.12234406471252442,105150,2409,105150
2.074461037609164e-05,2.074461037609164e-05,0.005799412727355957,0.09750825464725495,0.09750825464725495,98.50193786621094,0.11839895248413086,105200,2409,105200
2.0725682811879875e-05,2.0725682811879875e-05,0.00675208568572998,0.12486466690897942,0.12486466690897942,93.26644134521484,0.12489352226257325,105250,2409,105250
2.070675524766811e-05,2.070675524766811e-05,0.006561684608459473,0.1398615188896656,0.1398615188896656,97.48916625976562,0.12043862342834473,105300,2409,105300
2.0687827683456346e-05,2.0687827683456346e-05,0.006731247901916504,0.2079893968999386,0.2079893968999386,91.60968017578125,0.12492537498474121,105350,2409,105350
2.066890011924458e-05,2.066890011924458e-05,0.006700849533081055,0.1450379878282547,0.1450379878282547,96.25277709960938,0.12065045833587647,105400,2409,105400
2.0649972555032817e-05,2.0649972555032817e-05,0.005842423439025879,0.14437779039144516,0.14437779039144516,94.30604553222656,0.11829643249511719,105450,2409,105450
2.0631044990821052e-05,2.0631044990821052e-05,0.005847668647766114,0.14515262693166733,0.14515262693166733,98.38031005859375,0.11683828830718994,105500,2409,105500
2.0612117426609288e-05,2.0612117426609288e-05,0.006605315208435059,0.15964167788624764,0.15964167788624764,97.35145568847656,0.12366056442260742,105550,2409,105550
2.0593189862397523e-05,2.0593189862397523e-05,0.006792497634887695,0.12421413008123636,0.12421413008123636,95.23030853271484,0.12297251224517822,105600,2409,105600
2.057426229818576e-05,2.057426229818576e-05,0.006915473937988281,0.15656677093356847,0.15656677093356847,88.65618896484375,0.12384865283966065,105650,2409,105650
2.0555334733973994e-05,2.0555334733973994e-05,0.006555438041687012,0.1078387875109911,0.1078387875109911,97.90856170654297,0.12257850170135498,105700,2409,105700
2.053640716976223e-05,2.053640716976223e-05,0.0069462299346923825,0.15345382280647754,0.15345382280647754,94.79997253417969,0.12267231941223145,105750,2409,105750
2.0517479605550465e-05,2.0517479605550465e-05,0.005579662322998047,0.1666991889476776,0.1666991889476776,89.83533477783203,0.11584892272949218,105800,2409,105800
2.04985520413387e-05,2.04985520413387e-05,0.006942534446716308,0.18373797535896302,0.18373797535896302,96.42753601074219,0.1250068426132202,105850,2409,105850
2.0479624477126936e-05,2.0479624477126936e-05,0.006227374076843262,0.10299091786146164,0.10299091786146164,98.04302215576172,0.12002992630004883,105900,2409,105900
2.046069691291517e-05,2.046069691291517e-05,0.006577920913696289,0.18944803699851037,0.18944803699851037,93.1510009765625,0.12421131134033203,105950,2409,105950
2.0441769348703407e-05,2.0441769348703407e-05,0.006839203834533692,0.09820331297814847,0.09820331297814847,97.63626098632812,0.1230929136276245,106000,2409,106000
2.0422841784491642e-05,2.0422841784491642e-05,0.006602740287780762,0.18755614757537842,0.18755614757537842,96.69904327392578,0.12611038684844972,106050,2409,106050
2.0403914220279877e-05,2.0403914220279877e-05,0.006123065948486328,0.1529003217816353,0.1529003217816353,91.56513977050781,0.11911273002624512,106100,2409,106100
2.0384986656068113e-05,2.0384986656068113e-05,0.005771636962890625,0.15082948356866838,0.15082948356866838,95.85054016113281,0.11628499031066894,106150,2409,106150
2.0366059091856348e-05,2.0366059091856348e-05,0.006336688995361328,0.16963313426822424,0.16963313426822424,93.72521209716797,0.12105433940887451,106200,2409,106200
2.0347131527644584e-05,2.0347131527644584e-05,0.005865025520324707,0.16455841511487962,0.16455841511487962,96.0776138305664,0.11736423969268799,106250,2409,106250
2.032820396343282e-05,2.032820396343282e-05,0.006473159790039063,0.16718628779053687,0.16718628779053687,96.80570220947266,0.12280905246734619,106300,2409,106300
2.0309276399221055e-05,2.0309276399221055e-05,0.006393814086914062,0.129763825237751,0.129763825237751,93.10440826416016,0.12324800491333007,106350,2409,106350
2.029034883500929e-05,2.029034883500929e-05,0.005944156646728515,0.14695961885154246,0.14695961885154246,94.39807891845703,0.1189028263092041,106400,2409,106400
2.0271421270797525e-05,2.0271421270797525e-05,0.006434106826782226,0.21534647047519684,0.21534647047519684,94.75088500976562,0.12085785865783691,106450,2409,106450
2.025249370658576e-05,2.025249370658576e-05,0.006530547142028808,0.16355991289019584,0.16355991289019584,95.72129821777344,0.12239325046539307,106500,2409,106500
2.0233566142373996e-05,2.0233566142373996e-05,0.006563806533813476,0.15041970014572142,0.15041970014572142,93.68574523925781,0.12419521808624268,106550,2409,106550
2.0214638578162232e-05,2.0214638578162232e-05,0.006662631034851074,0.11276407539844513,0.11276407539844513,97.77904510498047,0.12328283786773682,106600,2409,106600
2.0195711013950467e-05,2.0195711013950467e-05,0.006924247741699219,0.14144952334463595,0.14144952334463595,95.98072052001953,0.12457492351531982,106650,2409,106650
2.0176783449738703e-05,2.0176783449738703e-05,0.006701183319091797,0.13670875336974858,0.13670875336974858,96.86298370361328,0.12234389781951904,106700,2409,106700
2.0157855885526938e-05,2.0157855885526938e-05,0.0062186956405639645,0.16442121863365172,0.16442121863365172,96.03872680664062,0.11637966632843018,106750,2409,106750
2.0138928321315173e-05,2.0138928321315173e-05,0.006985354423522949,0.11706584095954894,0.11706584095954894,95.33737182617188,0.12393407821655274,106800,2409,106800
2.012000075710341e-05,2.012000075710341e-05,0.005867433547973633,0.14578262940049172,0.14578262940049172,89.38706970214844,0.12170107364654541,106850,2409,106850
2.0101073192891644e-05,2.0101073192891644e-05,0.006503701210021973,0.16569701209664345,0.16569701209664345,97.18942260742188,0.12345099449157715,106900,2409,106900
2.008214562867988e-05,2.008214562867988e-05,0.007276058197021484,0.12676140293478966,0.12676140293478966,95.91493225097656,0.1247187614440918,106950,2409,106950
2.0063218064468115e-05,2.0063218064468115e-05,0.006128835678100586,0.1506323292851448,0.1506323292851448,90.994873046875,0.11659843921661377,107000,2409,107000
2.004429050025635e-05,2.004429050025635e-05,0.00641787052154541,0.13592473026365043,0.13592473026365043,99.61653900146484,0.12081854343414307,107050,2409,107050
2.0025362936044586e-05,2.0025362936044586e-05,0.006585931777954102,0.13996680378913878,0.13996680378913878,95.472900390625,0.12388355731964111,107100,2409,107100
2.000643537183282e-05,2.000643537183282e-05,0.005978059768676758,0.18499952144920825,0.18499952144920825,98.63960266113281,0.11986510753631592,107150,2409,107150
1.9987507807621057e-05,1.9987507807621057e-05,0.0063492774963378905,0.19802781445905565,0.19802781445905565,98.28714752197266,0.12190895080566407,107200,2409,107200
1.9968580243409292e-05,1.9968580243409292e-05,0.00682525634765625,0.13312431946396827,0.13312431946396827,95.86334991455078,0.12420217990875244,107250,2409,107250
1.9949652679197528e-05,1.9949652679197528e-05,0.006806206703186035,0.14041549824178218,0.14041549824178218,96.06918334960938,0.12282214164733887,107300,2409,107300
1.9930725114985763e-05,1.9930725114985763e-05,0.006590914726257324,0.14062830731272696,0.14062830731272696,93.06246948242188,0.1195328950881958,107350,2409,107350
1.9911797550774e-05,1.9911797550774e-05,0.006245326995849609,0.15465436019003392,0.15465436019003392,99.52577209472656,0.11910395622253418,107400,2409,107400
1.9892869986562234e-05,1.9892869986562234e-05,0.006253862380981445,0.1634593203663826,0.1634593203663826,93.125,0.11980400085449219,107450,2409,107450
1.987394242235047e-05,1.987394242235047e-05,0.00653846263885498,0.11890452019870282,0.11890452019870282,95.94791412353516,0.11975486278533935,107500,2409,107500
1.9855014858138705e-05,1.9855014858138705e-05,0.007103347778320312,0.213301220536232,0.213301220536232,87.31034851074219,0.12444415092468261,107550,2409,107550
1.983608729392694e-05,1.983608729392694e-05,0.006261610984802246,0.12525154016911982,0.12525154016911982,93.24070739746094,0.1209195613861084,107600,2409,107600
1.9817159729715176e-05,1.9817159729715176e-05,0.00651543140411377,0.11796757578849792,0.11796757578849792,96.92767333984375,0.1224137783050537,107650,2409,107650
1.979823216550341e-05,1.979823216550341e-05,0.0071091890335083004,0.17196542210876942,0.17196542210876942,95.39036560058594,0.12411746978759766,107700,2409,107700
1.9779304601291647e-05,1.9779304601291647e-05,0.00661921501159668,0.20409288108348847,0.20409288108348847,88.57843017578125,0.12054812908172607,107750,2409,107750
1.9760377037079882e-05,1.9760377037079882e-05,0.006758785247802735,0.1294379148632288,0.1294379148632288,95.90523529052734,0.12109849452972413,107800,2409,107800
1.9741449472868118e-05,1.9741449472868118e-05,0.0068137884140014645,0.12737910710275174,0.12737910710275174,96.88894653320312,0.12170729637145997,107850,2409,107850
1.9722521908656353e-05,1.9722521908656353e-05,0.006460905075073242,0.1684556148946285,0.1684556148946285,93.01459503173828,0.12157328128814697,107900,2409,107900
1.970359434444459e-05,1.970359434444459e-05,0.006566476821899414,0.16373157873749733,0.16373157873749733,90.34545135498047,0.12261466979980469,107950,2409,107950
1.9684666780232824e-05,1.9684666780232824e-05,0.006307029724121093,0.14646132458001376,0.14646132458001376,94.09832763671875,0.12088139057159424,108000,2409,108000
1.966573921602106e-05,1.966573921602106e-05,0.0066307783126831055,0.15653674751520158,0.15653674751520158,97.9402084350586,0.12817986011505128,108050,2409,108050
1.9646811651809295e-05,1.9646811651809295e-05,0.006186056137084961,0.12155720293521881,0.12155720293521881,96.5414047241211,0.12100837230682374,108100,2409,108100
1.962788408759753e-05,1.962788408759753e-05,0.006204342842102051,0.15396719090640545,0.15396719090640545,97.89485168457031,0.12085173130035401,108150,2409,108150
1.9608956523385766e-05,1.9608956523385766e-05,0.006988644599914551,0.1353770148009062,0.1353770148009062,96.60401916503906,0.12415623664855957,108200,2409,108200
1.9590028959174e-05,1.9590028959174e-05,0.006473255157470703,0.11501937210559846,0.11501937210559846,89.62358093261719,0.12286651134490967,108250,2409,108250
1.9571101394962237e-05,1.9571101394962237e-05,0.006691288948059082,0.21192674785852433,0.21192674785852433,81.35457611083984,0.12194671630859374,108300,2409,108300
1.9552173830750472e-05,1.9552173830750472e-05,0.006670570373535157,0.14864447936415673,0.14864447936415673,94.78071594238281,0.12271525859832763,108350,2409,108350
1.9533246266538707e-05,1.9533246266538707e-05,0.0063846826553344725,0.13691436275839805,0.13691436275839805,93.73255920410156,0.12129828929901124,108400,2409,108400
1.9514318702326943e-05,1.9514318702326943e-05,0.00589299201965332,0.12381893303245306,0.12381893303245306,95.65576934814453,0.11818192005157471,108450,2409,108450
1.9495391138115178e-05,1.9495391138115178e-05,0.006125855445861817,0.16648627072572708,0.16648627072572708,93.89613342285156,0.11837611198425294,108500,2409,108500
1.9476463573903414e-05,1.9476463573903414e-05,0.007283067703247071,0.14293445870280266,0.14293445870280266,95.16744232177734,0.12600197792053222,108550,2409,108550
1.945753600969165e-05,1.945753600969165e-05,0.006369996070861817,0.12933554500341415,0.12933554500341415,94.62347412109375,0.12155046463012695,108600,2409,108600
1.9438608445479885e-05,1.9438608445479885e-05,0.006637167930603027,0.13770181685686111,0.13770181685686111,95.96304321289062,0.12004284858703614,108650,2409,108650
1.941968088126812e-05,1.941968088126812e-05,0.006394004821777344,0.12791918776929379,0.12791918776929379,88.0163345336914,0.1201321840286255,108700,2409,108700
1.9400753317056355e-05,1.9400753317056355e-05,0.006165599822998047,0.13026286698877812,0.13026286698877812,97.73043823242188,0.11839792728424073,108750,2409,108750
