base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
2.7028561694397475e-05,2.7028561694397475e-05,0.010239768028259277,0.1475558891892433,0.1475558891892433,91.53166198730469,0.3278274774551392,88600,5605,88600
2.700963413018571e-05,2.700963413018571e-05,0.011195802688598632,0.12149648368358612,0.12149648368358612,97.57424926757812,0.3430485725402832,88650,5605,88650
2.6990706565973946e-05,2.6990706565973946e-05,0.010785460472106934,0.1585691213607788,0.1585691213607788,95.52912902832031,0.3416991472244263,88700,5605,88700
2.697177900176218e-05,2.697177900176218e-05,0.011018896102905273,0.1252882346510887,0.1252882346510887,92.92240142822266,0.344177770614624,88750,5605,88750
2.6952851437550417e-05,2.6952851437550417e-05,0.010958552360534668,0.15853476691991092,0.15853476691991092,88.9992904663086,0.3431139707565308,88800,5605,88800
2.6933923873338653e-05,2.6933923873338653e-05,0.010634899139404297,0.1955520272254944,0.1955520272254944,92.93270874023438,0.3378784656524658,88850,5605,88850
2.6914996309126888e-05,2.6914996309126888e-05,0.009917402267456054,0.09660787135362625,0.09660787135362625,97.38294219970703,0.3130563497543335,88900,5605,88900
2.6896068744915123e-05,2.6896068744915123e-05,0.010050272941589356,0.14481776412576436,0.14481776412576436,89.87528991699219,0.31529481410980226,88950,5605,88950
2.687714118070336e-05,2.687714118070336e-05,0.009798836708068848,0.09861279353499412,0.09861279353499412,94.83890533447266,0.3100555419921875,89000,5605,89000
2.6858213616491594e-05,2.6858213616491594e-05,0.009862780570983887,0.14173711985349655,0.14173711985349655,88.61770629882812,0.3132796764373779,89050,5605,89050
2.683928605227983e-05,2.683928605227983e-05,0.009691572189331055,0.10985750705003738,0.10985750705003738,96.14653015136719,0.30922665596008303,89100,5605,89100
2.6820358488068065e-05,2.6820358488068065e-05,0.01051952838897705,0.1822868600487709,0.1822868600487709,92.14286804199219,0.31428215503692625,89150,5605,89150
2.68014309238563e-05,2.68014309238563e-05,0.00973196029663086,0.14878972433507442,0.14878972433507442,94.7825698852539,0.3099223136901855,89200,5605,89200
2.6782503359644536e-05,2.6782503359644536e-05,0.009875297546386719,0.1330269142985344,0.1330269142985344,91.63179779052734,0.31151456832885743,89250,5605,89250
2.676357579543277e-05,2.676357579543277e-05,0.00974133014678955,0.10258994065225124,0.10258994065225124,98.27714538574219,0.31022043228149415,89300,5605,89300
2.6744648231221007e-05,2.6744648231221007e-05,0.010029125213623046,0.12920586466789247,0.12920586466789247,96.6954116821289,0.31556642055511475,89350,5605,89350
2.6725720667009242e-05,2.6725720667009242e-05,0.0099168062210083,0.1332027656957507,0.1332027656957507,91.61283874511719,0.31485164165496826,89400,5605,89400
2.6706793102797478e-05,2.6706793102797478e-05,0.009831380844116212,0.09950193408876658,0.09950193408876658,99.42821502685547,0.3115837574005127,89450,5605,89450
2.6687865538585713e-05,2.6687865538585713e-05,0.010680150985717774,0.13211074052378535,0.13211074052378535,95.86510467529297,0.3172349214553833,89500,5605,89500
2.666893797437395e-05,2.666893797437395e-05,0.009950900077819824,0.1715338982641697,0.1715338982641697,97.7139892578125,0.3143028736114502,89550,5605,89550
2.6650010410162184e-05,2.6650010410162184e-05,0.009940314292907714,0.14031104892492294,0.14031104892492294,90.6358642578125,0.3147915840148926,89600,5605,89600
2.663108284595042e-05,2.663108284595042e-05,0.009875154495239258,0.11082287766039371,0.11082287766039371,95.60257720947266,0.3120277404785156,89650,5605,89650
2.6612155281738655e-05,2.6612155281738655e-05,0.010012221336364747,0.162580643594265,0.162580643594265,93.44676208496094,0.3137176990509033,89700,5605,89700
2.659322771752689e-05,2.659322771752689e-05,0.009717965126037597,0.15542503371834754,0.15542503371834754,95.45277404785156,0.31130132675170896,89750,5605,89750
2.6574300153315126e-05,2.6574300153315126e-05,0.0096771240234375,0.11483307927846909,0.11483307927846909,96.57987213134766,0.3087477684020996,89800,5605,89800
2.655537258910336e-05,2.655537258910336e-05,0.009777212142944336,0.12692161463201046,0.12692161463201046,93.42011260986328,0.30986557006835935,89850,5605,89850
2.6536445024891597e-05,2.6536445024891597e-05,0.009837722778320313,0.22936206609010695,0.22936206609010695,93.0509262084961,0.3118366003036499,89900,5605,89900
2.6517517460679832e-05,2.6517517460679832e-05,0.009820866584777831,0.22559249624609948,0.22559249624609948,57.26571273803711,0.31064820289611816,89950,5605,89950
2.6498589896468067e-05,2.6498589896468067e-05,0.009713983535766602,0.10766322128474712,0.10766322128474712,97.93352508544922,0.3099027156829834,90000,5605,90000
2.6479662332256303e-05,2.6479662332256303e-05,0.009720754623413087,0.25263602621853354,0.25263602621853354,93.55265045166016,0.310420298576355,90050,5605,90050
2.646073476804454e-05,2.646073476804454e-05,0.01006317138671875,0.15258662812411786,0.15258662812411786,89.34066772460938,0.315901780128479,90100,5605,90100
2.6441807203832774e-05,2.6441807203832774e-05,0.009907388687133789,0.1472282584756613,0.1472282584756613,98.88220977783203,0.3133288145065308,90150,5605,90150
2.642287963962101e-05,2.642287963962101e-05,0.009876704216003418,0.16949918121099472,0.16949918121099472,92.94903564453125,0.31269686222076415,90200,5605,90200
2.6403952075409245e-05,2.6403952075409245e-05,0.009948825836181641,0.23867481648921968,0.23867481648921968,95.58751678466797,0.313828444480896,90250,5605,90250
2.638502451119748e-05,2.638502451119748e-05,0.009978652000427246,0.11207848116755485,0.11207848116755485,94.39102172851562,0.3160275936126709,90300,5605,90300
2.6366096946985716e-05,2.6366096946985716e-05,0.01009066104888916,0.17077652364969254,0.17077652364969254,91.60049438476562,0.31534130573272706,90350,5605,90350
2.634716938277395e-05,2.634716938277395e-05,0.009833168983459473,0.19112833626568318,0.19112833626568318,91.99180603027344,0.31206531524658204,90400,5605,90400
2.6328241818562186e-05,2.6328241818562186e-05,0.009742999076843261,0.10471309572458268,0.10471309572458268,96.77830505371094,0.30941383838653563,90450,5605,90450
2.6309314254350422e-05,2.6309314254350422e-05,0.00977165699005127,0.17157531306147575,0.17157531306147575,95.46637725830078,0.31024656295776365,90500,5605,90500
2.6290386690138657e-05,2.6290386690138657e-05,0.010158562660217285,0.12620847374200822,0.12620847374200822,93.91143798828125,0.3380821704864502,90550,5605,90550
2.6271459125926893e-05,2.6271459125926893e-05,0.010091829299926757,0.20405869260430337,0.20405869260430337,96.90264129638672,0.31563308238983157,90600,5605,90600
2.6252531561715128e-05,2.6252531561715128e-05,0.010223317146301269,0.12426349334418774,0.12426349334418774,97.93241882324219,0.31791934967041013,90650,5605,90650
2.6233603997503364e-05,2.6233603997503364e-05,0.009874749183654784,0.16280808094888927,0.16280808094888927,93.37074279785156,0.31209256649017336,90700,5605,90700
2.62146764332916e-05,2.62146764332916e-05,0.010264897346496582,0.16710108295083045,0.16710108295083045,93.19123840332031,0.3191587209701538,90750,5605,90750
2.6195748869079834e-05,2.6195748869079834e-05,0.0101485013961792,0.12376024164259433,0.12376024164259433,95.97809600830078,0.3168966054916382,90800,5605,90800
2.617682130486807e-05,2.617682130486807e-05,0.010130929946899413,0.10959316566586494,0.10959316566586494,96.55490112304688,0.3162888765335083,90850,5605,90850
2.6157893740656305e-05,2.6157893740656305e-05,0.009734725952148438,0.1445952390320599,0.1445952390320599,99.6300277709961,0.30954914093017577,90900,5605,90900
2.613896617644454e-05,2.613896617644454e-05,0.009689974784851074,0.12258576974272728,0.12258576974272728,94.7525863647461,0.3094363212585449,90950,5605,90950
2.6120038612232776e-05,2.6120038612232776e-05,0.009999704360961915,0.11030735671520234,0.11030735671520234,94.24351501464844,0.31342663764953616,91000,5605,91000
2.610111104802101e-05,2.610111104802101e-05,0.009956288337707519,0.13562989681959153,0.13562989681959153,96.96443176269531,0.31435840129852294,91050,5605,91050
2.6082183483809247e-05,2.6082183483809247e-05,0.009784579277038574,0.15982044637203216,0.15982044637203216,95.45299530029297,0.3106668949127197,91100,5605,91100
2.6063255919597482e-05,2.6063255919597482e-05,0.00971226692199707,0.19651984423398972,0.19651984423398972,98.95000457763672,0.30928037166595457,91150,5605,91150
2.6044328355385718e-05,2.6044328355385718e-05,0.009681272506713866,0.10951133109629155,0.10951133109629155,95.93101501464844,0.3091891288757324,91200,5605,91200
2.6025400791173953e-05,2.6025400791173953e-05,0.009735417366027833,0.11228538826107978,0.11228538826107978,91.30621337890625,0.310779070854187,91250,5605,91250
2.600647322696219e-05,2.600647322696219e-05,0.010041284561157226,0.25631115324795245,0.25631115324795245,85.51173400878906,0.3149407863616943,91300,5605,91300
2.5987545662750424e-05,2.5987545662750424e-05,0.009865450859069824,0.10020329244434834,0.10020329244434834,96.9032211303711,0.31270394325256345,91350,5605,91350
2.596861809853866e-05,2.596861809853866e-05,0.009974098205566407,0.09555458799004554,0.09555458799004554,97.23759460449219,0.31281955242156984,91400,5605,91400
2.5949690534326895e-05,2.5949690534326895e-05,0.010049200057983399,0.08839437402784825,0.08839437402784825,97.45909881591797,0.31547324657440184,91450,5605,91450
2.593076297011513e-05,2.593076297011513e-05,0.009962868690490723,0.11604986265301705,0.11604986265301705,93.3571548461914,0.31321628093719484,91500,5605,91500
2.5911835405903366e-05,2.5911835405903366e-05,0.009842252731323243,0.1086218249052763,0.1086218249052763,98.37303161621094,0.31131458282470703,91550,5605,91550
2.58929078416916e-05,2.58929078416916e-05,0.009900975227355956,0.10733923949301243,0.10733923949301243,96.63115692138672,0.3253523349761963,91600,5605,91600
2.5873980277479837e-05,2.5873980277479837e-05,0.009756183624267578,0.1106918852776289,0.1106918852776289,94.26588439941406,0.3168698072433472,91650,5605,91650
2.5855052713268072e-05,2.5855052713268072e-05,0.009947085380554199,0.13125836327672005,0.13125836327672005,89.8773193359375,0.3135519981384277,91700,5605,91700
2.5836125149056308e-05,2.5836125149056308e-05,0.011257433891296386,0.17452977001667022,0.17452977001667022,96.91293334960938,0.31696548461914065,91750,5605,91750
2.5817197584844543e-05,2.5817197584844543e-05,0.009830832481384277,0.1204721499234438,0.1204721499234438,95.90362548828125,0.3104172468185425,91800,5605,91800
2.579827002063278e-05,2.579827002063278e-05,0.00998842716217041,0.1042816611006856,0.1042816611006856,99.19562530517578,0.313011622428894,91850,5605,91850
2.5779342456421014e-05,2.5779342456421014e-05,0.020839929580688477,0.1711885266005993,0.1711885266005993,97.59750366210938,0.3246354341506958,91900,5605,91900
2.576041489220925e-05,2.576041489220925e-05,0.009901094436645507,0.18318263292312623,0.18318263292312623,97.1246337890625,0.3135127305984497,91950,5605,91950
2.5741487327997485e-05,2.5741487327997485e-05,0.00981454849243164,0.100800571590662,0.100800571590662,98.1391372680664,0.31034867763519286,92000,5605,92000
2.572255976378572e-05,2.572255976378572e-05,0.009943485260009766,0.1452770009636879,0.1452770009636879,96.09355163574219,0.31211128234863283,92050,5605,92050
2.5703632199573956e-05,2.5703632199573956e-05,0.009974789619445801,0.21997613608837127,0.21997613608837127,97.194091796875,0.3129544973373413,92100,5605,92100
2.568470463536219e-05,2.568470463536219e-05,0.010045504570007325,0.14031330375000833,0.14031330375000833,92.61225128173828,0.31383748054504396,92150,5605,92150
2.5665777071150427e-05,2.5665777071150427e-05,0.009830546379089356,0.1364554837346077,0.1364554837346077,98.5350112915039,0.31168112754821775,92200,5605,92200
2.5646849506938662e-05,2.5646849506938662e-05,0.009800887107849121,0.15312668830156326,0.15312668830156326,95.96214294433594,0.31021111011505126,92250,5605,92250
2.5627921942726897e-05,2.5627921942726897e-05,0.00978865623474121,0.13710880950093268,0.13710880950093268,98.87981414794922,0.31026401519775393,92300,5605,92300
2.5608994378515133e-05,2.5608994378515133e-05,0.00999596118927002,0.14118863567709922,0.14118863567709922,96.1459732055664,0.3149080514907837,92350,5605,92350
2.559006681430337e-05,2.559006681430337e-05,0.010064029693603515,0.09423142671585083,0.09423142671585083,93.46627807617188,0.31676669120788575,92400,5605,92400
2.5571139250091604e-05,2.5571139250091604e-05,0.00991525650024414,0.1017681211233139,0.1017681211233139,94.75810241699219,0.31176855564117434,92450,5605,92450
2.555221168587984e-05,2.555221168587984e-05,0.009900259971618652,0.12785639390349388,0.12785639390349388,92.45447540283203,0.3140160322189331,92500,5605,92500
2.5533284121668075e-05,2.5533284121668075e-05,0.009704494476318359,0.14060399867594242,0.14060399867594242,91.33352661132812,0.30941290855407716,92550,5605,92550
2.551435655745631e-05,2.551435655745631e-05,0.00974867343902588,0.1182959821075201,0.1182959821075201,95.7550048828125,0.3097923517227173,92600,5605,92600
2.5495428993244546e-05,2.5495428993244546e-05,0.00995941162109375,0.10099812261760235,0.10099812261760235,98.26716613769531,0.314020562171936,92650,5605,92650
2.547650142903278e-05,2.547650142903278e-05,0.010197210311889648,0.1373973496258259,0.1373973496258259,89.9808349609375,0.31698663234710694,92700,5605,92700
2.5457573864821016e-05,2.5457573864821016e-05,0.009784650802612305,0.11476960331201554,0.11476960331201554,93.6083755493164,0.31253342628479003,92750,5605,92750
2.5438646300609252e-05,2.5438646300609252e-05,0.009960103034973144,0.16948055252432823,0.16948055252432823,92.42725372314453,0.3142218828201294,92800,5605,92800
2.5419718736397487e-05,2.5419718736397487e-05,0.009819650650024414,0.13544431030750276,0.13544431030750276,93.915283203125,0.3130026340484619,92850,5605,92850
2.5400791172185723e-05,2.5400791172185723e-05,0.009786272048950195,0.11264498308300971,0.11264498308300971,97.2402572631836,0.31034910678863525,92900,5605,92900
2.5381863607973958e-05,2.5381863607973958e-05,0.009801506996154785,0.11899418979883195,0.11899418979883195,96.44954681396484,0.310622239112854,92950,5605,92950
2.5362936043762194e-05,2.5362936043762194e-05,0.010074448585510255,0.1596290770918131,0.1596290770918131,94.24405670166016,0.31628382205963135,93000,5605,93000
2.534400847955043e-05,2.534400847955043e-05,0.009912395477294922,0.13183926045894623,0.13183926045894623,94.39816284179688,0.3136244297027588,93050,5605,93050
2.5325080915338664e-05,2.5325080915338664e-05,0.009968376159667969,0.15726386457681657,0.15726386457681657,94.37712860107422,0.31373164653778074,93100,5605,93100
2.53061533511269e-05,2.53061533511269e-05,0.009984350204467774,0.14420947059988976,0.14420947059988976,97.73899841308594,0.31403241157531736,93150,5605,93150
2.5287225786915135e-05,2.5287225786915135e-05,0.0097259521484375,0.08287701373919845,0.08287701373919845,95.89433288574219,0.3095610857009888,93200,5605,93200
2.526829822270337e-05,2.526829822270337e-05,0.009743261337280273,0.13394960910081863,0.13394960910081863,94.56259155273438,0.31048357486724854,93250,5605,93250
2.5249370658491606e-05,2.5249370658491606e-05,0.010008907318115235,0.11845565289258957,0.11845565289258957,94.02618408203125,0.3137646675109863,93300,5605,93300
2.523044309427984e-05,2.523044309427984e-05,0.009964370727539062,0.13500761836767197,0.13500761836767197,96.45974731445312,0.3136368989944458,93350,5605,93350
2.5211515530068077e-05,2.5211515530068077e-05,0.009861397743225097,0.13477463070303203,0.13477463070303203,97.39910125732422,0.3119464159011841,93400,5605,93400
2.5192587965856312e-05,2.5192587965856312e-05,0.010036563873291016,0.12819943055510521,0.12819943055510521,98.983154296875,0.3165700674057007,93450,5605,93450
2.5173660401644548e-05,2.5173660401644548e-05,0.01017448902130127,0.11418136693537236,0.11418136693537236,94.7835922241211,0.31802215576171877,93500,5605,93500
2.5154732837432783e-05,2.5154732837432783e-05,0.009958624839782715,0.11585302241146564,0.11585302241146564,97.79579162597656,0.31574738025665283,93550,5605,93550
