base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
2.7558533492326883e-05,2.7558533492326883e-05,0.008463764190673828,0.08366650938987732,0.08366650938987732,98.13679504394531,0.2557361364364624,87200,4697,87200
2.753960592811512e-05,2.753960592811512e-05,0.008504819869995118,0.11682408601045609,0.11682408601045609,94.92204284667969,0.25544211864471433,87250,4697,87250
2.7520678363903354e-05,2.7520678363903354e-05,0.008417510986328125,0.12791051790118219,0.12791051790118219,95.84969329833984,0.25385513305664065,87300,4697,87300
2.750175079969159e-05,2.750175079969159e-05,0.008463025093078613,0.12177827395498753,0.12177827395498753,96.1910629272461,0.25405044555664064,87350,4697,87350
2.7482823235479825e-05,2.7482823235479825e-05,0.008558177947998047,0.10030241273343563,0.10030241273343563,98.67337036132812,0.2577685356140137,87400,4697,87400
2.746389567126806e-05,2.746389567126806e-05,0.008472824096679687,0.12974259294569493,0.12974259294569493,87.9797134399414,0.25419130325317385,87450,4697,87450
2.7444968107056296e-05,2.7444968107056296e-05,0.008449149131774903,0.1441027158871293,0.1441027158871293,91.01301574707031,0.2542461156845093,87500,4697,87500
2.742604054284453e-05,2.742604054284453e-05,0.00849902629852295,0.12178814709186554,0.12178814709186554,97.76424407958984,0.25489866733551025,87550,4697,87550
2.7407112978632767e-05,2.7407112978632767e-05,0.008463144302368164,0.13575187399983407,0.13575187399983407,96.93209838867188,0.25514681339263917,87600,4697,87600
2.7388185414421002e-05,2.7388185414421002e-05,0.008463573455810548,0.11935872621834279,0.11935872621834279,95.9221420288086,0.25418939590454104,87650,4697,87650
2.7369257850209238e-05,2.7369257850209238e-05,0.008447408676147461,0.18534044921398163,0.18534044921398163,95.29396057128906,0.2543866395950317,87700,4697,87700
2.7350330285997473e-05,2.7350330285997473e-05,0.008665776252746582,0.07802311610430479,0.07802311610430479,99.47628784179688,0.26091346740722654,87750,4697,87750
2.733140272178571e-05,2.733140272178571e-05,0.0085038423538208,0.11571008339524269,0.11571008339524269,91.89446258544922,0.2547956705093384,87800,4697,87800
2.7312475157573944e-05,2.7312475157573944e-05,0.008460497856140137,0.15999574400484562,0.15999574400484562,97.96349334716797,0.25438690185546875,87850,4697,87850
2.729354759336218e-05,2.729354759336218e-05,0.008569288253784179,0.11376617774367333,0.11376617774367333,97.2455062866211,0.25862822532653806,87900,4697,87900
2.7274620029150415e-05,2.7274620029150415e-05,0.008707070350646972,0.2666968643665314,0.2666968643665314,92.73262023925781,0.2606117963790894,87950,4697,87950
2.725569246493865e-05,2.725569246493865e-05,0.008496665954589843,0.1804244928061962,0.1804244928061962,95.36609649658203,0.25552704334259035,88000,4697,88000
2.7236764900726886e-05,2.7236764900726886e-05,0.008529233932495116,0.17005910575389863,0.17005910575389863,91.12522888183594,0.2556136131286621,88050,4697,88050
2.721783733651512e-05,2.721783733651512e-05,0.008705615997314453,0.14259214252233504,0.14259214252233504,80.34901428222656,0.2630095720291138,88100,4697,88100
2.7198909772303356e-05,2.7198909772303356e-05,0.008491849899291993,0.1494084969162941,0.1494084969162941,99.37934875488281,0.25547702312469484,88150,4697,88150
2.7179982208091592e-05,2.7179982208091592e-05,0.008540177345275879,0.12009205482900143,0.12009205482900143,95.34180450439453,0.2559967994689941,88200,4697,88200
2.7161054643879827e-05,2.7161054643879827e-05,0.008639645576477051,0.1416046477854252,0.1416046477854252,89.93155670166016,0.26034889221191404,88250,4697,88250
2.7142127079668063e-05,2.7142127079668063e-05,0.008643031120300293,0.14546486139297485,0.14546486139297485,87.50897216796875,0.258469820022583,88300,4697,88300
2.7123199515456298e-05,2.7123199515456298e-05,0.008575439453125,0.30602146573364736,0.30602146573364736,45.261573791503906,0.2560692310333252,88350,4697,88350
2.7104271951244534e-05,2.7104271951244534e-05,0.008594250679016114,0.12586331143975257,0.12586331143975257,98.71236419677734,0.2570030212402344,88400,4697,88400
2.708534438703277e-05,2.708534438703277e-05,0.008712983131408692,0.11223479360342026,0.11223479360342026,95.29637908935547,0.2627026796340942,88450,4697,88450
2.7066416822821004e-05,2.7066416822821004e-05,0.00861949920654297,0.11674038469791412,0.11674038469791412,93.92110443115234,0.2558217287063599,88500,4697,88500
2.704748925860924e-05,2.704748925860924e-05,0.008611965179443359,0.35096823833882806,0.35096823833882806,96.4933090209961,0.2566772222518921,88550,4697,88550
2.7028561694397475e-05,2.7028561694397475e-05,0.008702635765075684,0.12822166085243225,0.12822166085243225,96.14543914794922,0.2609593391418457,88600,4697,88600
2.700963413018571e-05,2.700963413018571e-05,0.008579611778259277,0.14015268683433532,0.14015268683433532,95.03252410888672,0.2570680856704712,88650,4697,88650
2.6990706565973946e-05,2.6990706565973946e-05,0.008598899841308594,0.1273534383624792,0.1273534383624792,95.57112884521484,0.2557208776473999,88700,4697,88700
2.697177900176218e-05,2.697177900176218e-05,0.008603501319885253,0.1000137586146593,0.1000137586146593,95.72701263427734,0.25809977054595945,88750,4697,88750
2.6952851437550417e-05,2.6952851437550417e-05,0.00976874828338623,0.1292065054178238,0.1292065054178238,94.39707946777344,0.2663161039352417,88800,4697,88800
2.6933923873338653e-05,2.6933923873338653e-05,0.008509063720703125,0.11817040722817182,0.11817040722817182,92.42706298828125,0.2555732011795044,88850,4697,88850
2.6914996309126888e-05,2.6914996309126888e-05,0.008541345596313477,0.12837813869118692,0.12837813869118692,96.49483489990234,0.25552921295166015,88900,4697,88900
2.6896068744915123e-05,2.6896068744915123e-05,0.008722567558288574,0.1262688748538494,0.1262688748538494,91.43260192871094,0.26479718685150144,88950,4697,88950
2.687714118070336e-05,2.687714118070336e-05,0.008560538291931152,0.13724400736391545,0.13724400736391545,94.55595397949219,0.2552168607711792,89000,4697,89000
2.6858213616491594e-05,2.6858213616491594e-05,0.008545660972595214,0.09526951611042023,0.09526951611042023,96.18193054199219,0.25550978183746337,89050,4697,89050
2.683928605227983e-05,2.683928605227983e-05,0.008640313148498535,0.1401003111153841,0.1401003111153841,97.81605529785156,0.25978574752807615,89100,4697,89100
2.6820358488068065e-05,2.6820358488068065e-05,0.00870509147644043,0.1431127417832613,0.1431127417832613,94.162841796875,0.2593051910400391,89150,4697,89150
2.68014309238563e-05,2.68014309238563e-05,0.008552956581115722,0.12658930234611035,0.12658930234611035,96.33356475830078,0.2554033279418945,89200,4697,89200
2.6782503359644536e-05,2.6782503359644536e-05,0.010100984573364257,0.13021655306220054,0.13021655306220054,95.86434936523438,0.2567816972732544,89250,4697,89250
2.676357579543277e-05,2.676357579543277e-05,0.008649492263793945,0.12735236175358294,0.12735236175358294,88.48274993896484,0.26120820045471194,89300,4697,89300
2.6744648231221007e-05,2.6744648231221007e-05,0.008485031127929688,0.1504617314785719,0.1504617314785719,84.61546325683594,0.2543353080749512,89350,4697,89350
2.6725720667009242e-05,2.6725720667009242e-05,0.008475136756896973,0.12273326423019171,0.12273326423019171,99.02616119384766,0.25483169555664065,89400,4697,89400
2.6706793102797478e-05,2.6706793102797478e-05,0.008489274978637695,0.1356917593628168,0.1356917593628168,95.34835815429688,0.2581066370010376,89450,4697,89450
2.6687865538585713e-05,2.6687865538585713e-05,0.008584904670715331,0.16911062113940717,0.16911062113940717,93.34663391113281,0.25722527503967285,89500,4697,89500
2.666893797437395e-05,2.666893797437395e-05,0.008483982086181641,0.10123585015535355,0.10123585015535355,99.12482452392578,0.25558199882507326,89550,4697,89550
2.6650010410162184e-05,2.6650010410162184e-05,0.008472156524658204,0.20727559998631478,0.20727559998631478,90.94607543945312,0.25523197650909424,89600,4697,89600
2.663108284595042e-05,2.663108284595042e-05,0.008618378639221191,0.15855714529752732,0.15855714529752732,95.13544464111328,0.2599363327026367,89650,4697,89650
2.6612155281738655e-05,2.6612155281738655e-05,0.008511042594909668,0.13093907292932272,0.13093907292932272,97.44971466064453,0.2552008152008057,89700,4697,89700
2.659322771752689e-05,2.659322771752689e-05,0.008528423309326173,0.11598777249455453,0.11598777249455453,97.4736099243164,0.25593254566192625,89750,4697,89750
2.6574300153315126e-05,2.6574300153315126e-05,0.008613681793212891,0.17779184877872467,0.17779184877872467,97.19703674316406,0.2596334934234619,89800,4697,89800
2.655537258910336e-05,2.655537258910336e-05,0.008696341514587402,0.23458693884313106,0.23458693884313106,98.17012786865234,0.25900020599365237,89850,4697,89850
2.6536445024891597e-05,2.6536445024891597e-05,0.008590269088745116,0.14416877254843713,0.14416877254843713,94.85713195800781,0.25582160949707033,89900,4697,89900
2.6517517460679832e-05,2.6517517460679832e-05,0.008610868453979492,0.13948239088058473,0.13948239088058473,93.35404205322266,0.25657832622528076,89950,4697,89950
2.6498589896468067e-05,2.6498589896468067e-05,0.00869607925415039,0.11574292033910752,0.11574292033910752,95.10572052001953,0.26186044216156007,90000,4697,90000
2.6479662332256303e-05,2.6479662332256303e-05,0.008586406707763672,0.15080455541610718,0.15080455541610718,93.85655212402344,0.25596773624420166,90050,4697,90050
2.646073476804454e-05,2.646073476804454e-05,0.008552932739257812,0.1357268553227186,0.1357268553227186,93.37054443359375,0.255539608001709,90100,4697,90100
2.6441807203832774e-05,2.6441807203832774e-05,0.008667612075805664,0.13142997026443481,0.13142997026443481,95.04064178466797,0.26135118007659913,90150,4697,90150
2.642287963962101e-05,2.642287963962101e-05,0.00859241485595703,0.11007134057581425,0.11007134057581425,91.68871307373047,0.2572535753250122,90200,4697,90200
2.6403952075409245e-05,2.6403952075409245e-05,0.008532261848449707,0.10307785924524068,0.10307785924524068,96.64468383789062,0.25565123558044434,90250,4697,90250
2.638502451119748e-05,2.638502451119748e-05,0.008603286743164063,0.1402086228132248,0.1402086228132248,97.72377014160156,0.25744879245758057,90300,4697,90300
2.6366096946985716e-05,2.6366096946985716e-05,0.008702278137207031,0.14896947517991066,0.14896947517991066,93.41143798828125,0.26023359298706056,90350,4697,90350
2.634716938277395e-05,2.634716938277395e-05,0.0085463285446167,0.19592823423445224,0.19592823423445224,85.95989990234375,0.2554577350616455,90400,4697,90400
2.6328241818562186e-05,2.6328241818562186e-05,0.008602261543273926,0.09902384541928769,0.09902384541928769,97.83631896972656,0.2559720516204834,90450,4697,90450
2.6309314254350422e-05,2.6309314254350422e-05,0.008779335021972656,0.11544897630810738,0.11544897630810738,96.18888854980469,0.2626874685287476,90500,4697,90500
2.6290386690138657e-05,2.6290386690138657e-05,0.008568167686462402,0.1555253840982914,0.1555253840982914,95.11451721191406,0.25631487369537354,90550,4697,90550
2.6271459125926893e-05,2.6271459125926893e-05,0.008582448959350586,0.1345191553235054,0.1345191553235054,96.49774932861328,0.2553321123123169,90600,4697,90600
2.6252531561715128e-05,2.6252531561715128e-05,0.008672451972961426,0.11436959207057953,0.11436959207057953,93.53167724609375,0.2596132278442383,90650,4697,90650
2.6233603997503364e-05,2.6233603997503364e-05,0.008677244186401367,0.1214268185198307,0.1214268185198307,96.67578887939453,0.2595911264419556,90700,4697,90700
2.62146764332916e-05,2.62146764332916e-05,0.008585882186889649,0.21936156712472438,0.21936156712472438,95.25495147705078,0.25596179962158205,90750,4697,90750
2.6195748869079834e-05,2.6195748869079834e-05,0.008632421493530273,0.16075246557593345,0.16075246557593345,96.52796173095703,0.25597658157348635,90800,4697,90800
2.617682130486807e-05,2.617682130486807e-05,0.008794808387756347,0.134864342212677,0.134864342212677,94.2657241821289,0.2623098373413086,90850,4697,90850
2.6157893740656305e-05,2.6157893740656305e-05,0.008492875099182128,0.21811418626457452,0.21811418626457452,95.83460998535156,0.25550801753997804,90900,4697,90900
2.613896617644454e-05,2.613896617644454e-05,0.008484554290771485,0.19838604405522348,0.19838604405522348,96.80811309814453,0.2555030107498169,90950,4697,90950
2.6120038612232776e-05,2.6120038612232776e-05,0.00853900909423828,0.10784272886812687,0.10784272886812687,98.3617935180664,0.2590951919555664,91000,4697,91000
2.610111104802101e-05,2.610111104802101e-05,0.008537220954895019,0.12797012291848658,0.12797012291848658,98.6602783203125,0.25786898136138914,91050,4697,91050
2.6082183483809247e-05,2.6082183483809247e-05,0.008527541160583496,0.10666708070784807,0.10666708070784807,97.78456115722656,0.2557737588882446,91100,4697,91100
2.6063255919597482e-05,2.6063255919597482e-05,0.008552980422973634,0.17981456592679024,0.17981456592679024,95.66498565673828,0.2562758207321167,91150,4697,91150
2.6044328355385718e-05,2.6044328355385718e-05,0.008649682998657227,0.16421088315546511,0.16421088315546511,93.63320922851562,0.26113831996917725,91200,4697,91200
2.6025400791173953e-05,2.6025400791173953e-05,0.008479070663452149,0.12368909865617753,0.12368909865617753,98.78860473632812,0.25522308349609374,91250,4697,91250
2.600647322696219e-05,2.600647322696219e-05,0.008520174026489257,0.14981727674603462,0.14981727674603462,96.17290496826172,0.25549204349517823,91300,4697,91300
2.5987545662750424e-05,2.5987545662750424e-05,0.008621883392333985,0.11434268690645695,0.11434268690645695,96.2685775756836,0.2591021299362183,91350,4697,91350
2.596861809853866e-05,2.596861809853866e-05,0.008592319488525391,0.1219059307128191,0.1219059307128191,94.28351593017578,0.25780086517333983,91400,4697,91400
2.5949690534326895e-05,2.5949690534326895e-05,0.008582878112792968,0.16535932384431362,0.16535932384431362,88.3958740234375,0.25595595836639407,91450,4697,91450
2.593076297011513e-05,2.593076297011513e-05,0.008467650413513184,0.1811476394534111,0.1811476394534111,97.52880859375,0.25561249256134033,91500,4697,91500
2.5911835405903366e-05,2.5911835405903366e-05,0.00856189727783203,0.13677823469042777,0.13677823469042777,96.32244110107422,0.2599153757095337,91550,4697,91550
2.58929078416916e-05,2.58929078416916e-05,0.00848371982574463,0.10978094395250082,0.10978094395250082,94.12764739990234,0.2557055473327637,91600,4697,91600
2.5873980277479837e-05,2.5873980277479837e-05,0.008654141426086425,0.097295106574893,0.097295106574893,94.77992248535156,0.25688877105712893,91650,4697,91650
2.5855052713268072e-05,2.5855052713268072e-05,0.008678674697875977,0.10735641978681087,0.10735641978681087,93.26679229736328,0.26032557487487795,91700,4697,91700
2.5836125149056308e-05,2.5836125149056308e-05,0.008604311943054199,0.11967113390564918,0.11967113390564918,95.78721618652344,0.2562511682510376,91750,4697,91750
2.5817197584844543e-05,2.5817197584844543e-05,0.008519411087036133,0.15277288481593132,0.15277288481593132,96.87612915039062,0.2552393674850464,91800,4697,91800
2.579827002063278e-05,2.579827002063278e-05,0.008555865287780762,0.1431626457720995,0.1431626457720995,92.66899871826172,0.2564071178436279,91850,4697,91850
2.5779342456421014e-05,2.5779342456421014e-05,0.008713102340698243,0.09243751652538776,0.09243751652538776,94.43650817871094,0.2596400499343872,91900,4697,91900
2.576041489220925e-05,2.576041489220925e-05,0.008537817001342773,0.14262556028552353,0.14262556028552353,93.74003601074219,0.2554272413253784,91950,4697,91950
2.5741487327997485e-05,2.5741487327997485e-05,0.008597660064697265,0.17774912267923354,0.17774912267923354,94.81456756591797,0.2561326503753662,92000,4697,92000
2.572255976378572e-05,2.572255976378572e-05,0.008612918853759765,0.12518418729305267,0.12518418729305267,96.22457122802734,0.2580017328262329,92050,4697,92050
2.5703632199573956e-05,2.5703632199573956e-05,0.008541584014892578,0.09614086076617241,0.09614086076617241,96.70489501953125,0.25595433712005616,92100,4697,92100
