base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
7.022126322562542e-06,7.022126322562542e-06,0.0034988880157470702,0.18153621815145016,0.18153621815145016,93.18474578857422,0.0637704849243164,141450,1560,141450
7.003198758350782e-06,7.003198758350782e-06,0.0034903526306152345,0.14476476684212686,0.14476476684212686,90.54259490966797,0.06353442668914795,141500,1560,141500
6.98427119413902e-06,6.98427119413902e-06,0.003507375717163086,0.12861103732138873,0.12861103732138873,94.14226531982422,0.06365036964416504,141550,1560,141550
6.965343629927258e-06,6.965343629927258e-06,0.003531050682067871,0.19212776385247707,0.19212776385247707,91.69715881347656,0.06383953094482422,141600,1560,141600
6.946416065715496e-06,6.946416065715496e-06,0.0036272048950195313,0.15012572333216667,0.15012572333216667,98.10267639160156,0.06393787860870362,141650,1560,141650
6.927488501503737e-06,6.927488501503737e-06,0.003835463523864746,0.13359728269279003,0.13359728269279003,97.78385162353516,0.06443674564361572,141700,1560,141700
6.908560937291983e-06,6.908560937291983e-06,0.003830242156982422,0.14569257497787474,0.14569257497787474,92.72726440429688,0.06442492008209229,141750,1560,141750
6.88963337308022e-06,6.88963337308022e-06,0.004001975059509277,0.20352087020874024,0.20352087020874024,96.57583618164062,0.06471819877624511,141800,1560,141800
6.8707058088684595e-06,6.8707058088684595e-06,0.003894519805908203,0.11983678862452507,0.11983678862452507,94.1669921875,0.06441435813903809,141850,1560,141850
6.851778244656698e-06,6.851778244656698e-06,0.00393669605255127,0.1802301112562418,0.1802301112562418,99.29862213134766,0.06466007232666016,141900,1560,141900
6.83285068044494e-06,6.83285068044494e-06,0.0038827896118164063,0.14089066088199614,0.14089066088199614,91.49858856201172,0.06435883045196533,141950,1560,141950
6.8139231162331785e-06,6.8139231162331785e-06,0.0038321256637573243,0.24125378876924514,0.24125378876924514,98.7466812133789,0.06430575847625733,142000,1560,142000
6.79499555202142e-06,6.79499555202142e-06,0.0038738250732421875,0.14238079711794854,0.14238079711794854,98.76982116699219,0.06432023048400878,142050,1560,142050
6.776067987809659e-06,6.776067987809659e-06,0.0037871360778808593,0.14943895675241947,0.14943895675241947,96.6746826171875,0.06426377296447754,142100,1560,142100
6.7571404235978975e-06,6.7571404235978975e-06,0.003821730613708496,0.13583348095417022,0.13583348095417022,95.73324584960938,0.06423778533935547,142150,1560,142150
6.738212859386137e-06,6.738212859386137e-06,0.003830623626708984,0.15322663336992265,0.15322663336992265,94.7713394165039,0.06434934139251709,142200,1560,142200
6.719285295174375e-06,6.719285295174375e-06,0.0039612770080566405,0.1383973963558674,0.1383973963558674,92.60474395751953,0.06452274322509766,142250,1560,142250
6.700357730962615e-06,6.700357730962615e-06,0.00423884391784668,0.14461341351270676,0.14461341351270676,85.53958129882812,0.06510787010192871,142300,1560,142300
6.681430166750855e-06,6.681430166750855e-06,0.003957128524780274,0.1439019687473774,0.1439019687473774,97.0172119140625,0.06451702117919922,142350,1560,142350
6.662502602539093e-06,6.662502602539093e-06,0.004053163528442383,0.22057352289557458,0.22057352289557458,96.4041519165039,0.06476104259490967,142400,1560,142400
6.643575038327333e-06,6.643575038327333e-06,0.004098248481750488,0.11281556338071823,0.11281556338071823,93.91883087158203,0.06472158432006836,142450,1560,142450
6.6246474741155735e-06,6.6246474741155735e-06,0.004148507118225097,0.14366971030831338,0.14366971030831338,96.79496002197266,0.06497290134429931,142500,1560,142500
6.605719909903811e-06,6.605719909903811e-06,0.004138040542602539,0.14263262301683427,0.14263262301683427,95.28942108154297,0.06497104167938232,142550,1560,142550
6.5867923456920495e-06,6.5867923456920495e-06,0.004248785972595215,0.13454338908195496,0.13454338908195496,96.78069305419922,0.06520724296569824,142600,1560,142600
6.5678647814802875e-06,6.5678647814802875e-06,0.004085016250610351,0.16088539808988572,0.16088539808988572,97.54695892333984,0.0648406982421875,142650,1560,142650
6.5489372172685254e-06,6.5489372172685254e-06,0.004118967056274414,0.14750774390995502,0.14750774390995502,90.93404388427734,0.06484270095825195,142700,1560,142700
6.530009653056762e-06,6.530009653056762e-06,0.004098749160766602,0.1885765727609396,0.1885765727609396,76.51521301269531,0.06484880447387695,142750,1560,142750
6.511082088845e-06,6.511082088845e-06,0.004341316223144531,0.13096880875527858,0.13096880875527858,97.25394439697266,0.06631464958190918,142800,1560,142800
6.4921545246332385e-06,6.4921545246332385e-06,0.004079794883728028,0.15373810082674028,0.15373810082674028,91.10993957519531,0.0647369384765625,142850,1560,142850
6.473226960421476e-06,6.473226960421476e-06,0.004071474075317383,0.17725991308689118,0.17725991308689118,94.19354248046875,0.06480457782745361,142900,1560,142900
6.454299396209717e-06,6.454299396209717e-06,0.004024147987365723,0.13397762402892113,0.13397762402892113,97.41287231445312,0.06456959247589111,142950,1560,142950
6.435371831997954e-06,6.435371831997954e-06,0.0038954496383666994,0.15277582295238973,0.15277582295238973,94.76985931396484,0.06519808769226074,143000,1560,143000
6.416444267786194e-06,6.416444267786194e-06,0.003697037696838379,0.1406050853431225,0.1406050853431225,90.005615234375,0.06403214931488037,143050,1560,143050
6.397516703574433e-06,6.397516703574433e-06,0.003713822364807129,0.1750440113246441,0.1750440113246441,93.65525817871094,0.06415772438049316,143100,1560,143100
6.378589139362672e-06,6.378589139362672e-06,0.0037486076354980467,0.12181401364505291,0.12181401364505291,94.44286346435547,0.06413958072662354,143150,1560,143150
6.359661575150909e-06,6.359661575150909e-06,0.0038097381591796877,0.19083273485302926,0.19083273485302926,97.68901062011719,0.06430292129516602,143200,1560,143200
6.340734010939146e-06,6.340734010939146e-06,0.003859114646911621,0.13208635225892068,0.13208635225892068,94.18470001220703,0.06439964771270752,143250,1560,143250
6.321806446727384e-06,6.321806446727384e-06,0.003789067268371582,0.25779719576239585,0.25779719576239585,83.99285888671875,0.06424248218536377,143300,1560,143300
6.302878882515622e-06,6.302878882515622e-06,0.0040095806121826175,0.15112087801098822,0.15112087801098822,95.10572814941406,0.06455659866333008,143350,1560,143350
6.2839513183038605e-06,6.2839513183038605e-06,0.00409698486328125,0.17550846748054028,0.17550846748054028,97.6660385131836,0.06487247943878174,143400,1560,143400
6.265023754092097e-06,6.265023754092097e-06,0.004178357124328613,0.25757121071219446,0.25757121071219446,97.1636734008789,0.0650825023651123,143450,1560,143450
6.246096189880333e-06,6.246096189880333e-06,0.004289388656616211,0.17595955953001977,0.17595955953001977,89.20345306396484,0.06527268886566162,143500,1560,143500
6.22716862566857e-06,6.22716862566857e-06,0.004241085052490235,0.1359541065990925,0.1359541065990925,92.27729034423828,0.06521620750427246,143550,1560,143550
6.208241061456807e-06,6.208241061456807e-06,0.004243540763854981,0.2339882578700781,0.2339882578700781,98.43795776367188,0.06534912586212158,143600,1560,143600
6.189313497245045e-06,6.189313497245045e-06,0.00428159236907959,0.11819894947111606,0.11819894947111606,91.20693969726562,0.0652177095413208,143650,1560,143650
6.1703859330332816e-06,6.1703859330332816e-06,0.004229211807250976,0.15880468003451825,0.15880468003451825,98.51911163330078,0.06513969898223877,143700,1560,143700
6.151458368821521e-06,6.151458368821521e-06,0.0041600227355957035,0.21523445583879947,0.21523445583879947,95.4930419921875,0.0651212453842163,143750,1560,143750
6.132530804609759e-06,6.132530804609759e-06,0.004137969017028809,0.12886238805949687,0.12886238805949687,93.92088317871094,0.06494612693786621,143800,1560,143800
6.113603240397996e-06,6.113603240397996e-06,0.004130721092224121,0.16558421291410924,0.16558421291410924,96.20189666748047,0.06500983238220215,143850,1560,143850
6.0946756761862335e-06,6.0946756761862335e-06,0.0037029743194580077,0.13400094136595725,0.13400094136595725,93.83168029785156,0.06416828632354736,143900,1560,143900
6.075748111974472e-06,6.075748111974472e-06,0.0036475419998168944,0.18184472508728505,0.18184472508728505,98.07219696044922,0.06399962902069092,143950,1560,143950
6.05682054776271e-06,6.05682054776271e-06,0.003601336479187012,0.18675401732325553,0.18675401732325553,95.01200866699219,0.0639275074005127,144000,1560,144000
6.037892983550948e-06,6.037892983550948e-06,0.003527045249938965,0.14837627671658993,0.14837627671658993,93.12818145751953,0.0637892246246338,144050,1560,144050
6.018965419339187e-06,6.018965419339187e-06,0.0035051584243774416,0.14163026735186576,0.14163026735186576,94.04938507080078,0.06362175941467285,144100,1560,144100
6.0000378551274225e-06,6.0000378551274225e-06,0.003542518615722656,0.11579653769731521,0.11579653769731521,97.46589660644531,0.06373958587646485,144150,1560,144150
5.981110290915659e-06,5.981110290915659e-06,0.003588271141052246,0.16927980706095697,0.16927980706095697,84.17377471923828,0.06376423835754394,144200,1560,144200
5.962182726703895e-06,5.962182726703895e-06,0.00344541072845459,0.17643312513828277,0.17643312513828277,90.82890319824219,0.06362483501434327,144250,1560,144250
5.943255162492132e-06,5.943255162492132e-06,0.003476381301879883,0.14259035810828208,0.14259035810828208,96.05049896240234,0.06362040042877197,144300,1560,144300
5.92432759828037e-06,5.92432759828037e-06,0.0034074306488037108,0.15745831541717054,0.15745831541717054,95.84856414794922,0.06343564987182618,144350,1560,144350
5.9054000340686064e-06,5.9054000340686064e-06,0.0034764289855957033,0.1709334097802639,0.1709334097802639,95.26380157470703,0.06362895965576172,144400,1560,144400
5.886472469856844e-06,5.886472469856844e-06,0.003546619415283203,0.1251530922949314,0.1251530922949314,98.2862777709961,0.06390838623046875,144450,1560,144450
5.867544905645081e-06,5.867544905645081e-06,0.003469967842102051,0.15911898463964463,0.15911898463964463,97.71918487548828,0.06352126598358154,144500,1560,144500
5.848617341433318e-06,5.848617341433318e-06,0.003412961959838867,0.1574634127318859,0.1574634127318859,93.3962631225586,0.06345462799072266,144550,1560,144550
5.829689777221557e-06,5.829689777221557e-06,0.004225826263427735,0.12901550345122814,0.12901550345122814,94.9411392211914,0.06587455272674561,144600,1560,144600
5.810762213009793e-06,5.810762213009793e-06,0.004000043869018555,0.10043886415660382,0.10043886415660382,99.40681457519531,0.06460878849029542,144650,1560,144650
5.79183464879803e-06,5.79183464879803e-06,0.004131293296813965,0.15282770693302156,0.15282770693302156,97.25808715820312,0.0650052547454834,144700,1560,144700
5.772907084586269e-06,5.772907084586269e-06,0.004443359375,0.18032028563320637,0.18032028563320637,92.83629608154297,0.06559808254241943,144750,1560,144750
5.753979520374505e-06,5.753979520374505e-06,0.004171943664550782,0.17596799805760382,0.17596799805760382,95.60579681396484,0.06495146751403809,144800,1560,144800
5.735051956162741e-06,5.735051956162741e-06,0.004147529602050781,0.20961161702871323,0.20961161702871323,97.1795883178711,0.0649712085723877,144850,1560,144850
5.716124391950977e-06,5.716124391950977e-06,0.004145908355712891,0.11737294197082519,0.11737294197082519,98.12379455566406,0.06495752334594726,144900,1560,144900
5.697196827739213e-06,5.697196827739213e-06,0.0044507265090942385,0.13467976897954942,0.13467976897954942,96.28312683105469,0.06550116539001465,144950,1560,144950
5.678269263527449e-06,5.678269263527449e-06,0.00415654182434082,0.13211710639297963,0.13211710639297963,98.88744354248047,0.06510975360870361,145000,1560,145000
5.659341699315684e-06,5.659341699315684e-06,0.004125571250915528,0.15528904348611833,0.15528904348611833,91.70439147949219,0.06481716632843018,145050,1560,145050
5.640414135103921e-06,5.640414135103921e-06,0.003994083404541016,0.10814949423074723,0.10814949423074723,87.43681335449219,0.06469309329986572,145100,1560,145100
5.6214865708921574e-06,5.6214865708921574e-06,0.003947758674621582,0.18361418582499028,0.18361418582499028,92.48004150390625,0.06465404033660889,145150,1560,145150
5.602559006680394e-06,5.602559006680394e-06,0.004182338714599609,0.21689733266830444,0.21689733266830444,95.02906799316406,0.06567661762237549,145200,1560,145200
5.58363144246863e-06,5.58363144246863e-06,0.004117703437805176,0.1224740631878376,0.1224740631878376,97.41119384765625,0.0649397611618042,145250,1560,145250
5.564703878256868e-06,5.564703878256868e-06,0.004023694992065429,0.1064688228070736,0.1064688228070736,97.38555145263672,0.06464264392852784,145300,1560,145300
5.545776314045103e-06,5.545776314045103e-06,0.004184436798095703,0.1224486280232668,0.1224486280232668,95.69950866699219,0.065043044090271,145350,1560,145350
5.526848749833339e-06,5.526848749833339e-06,0.0043315887451171875,0.14665549732744693,0.14665549732744693,90.46658325195312,0.06528136730194092,145400,1560,145400
5.507921185621574e-06,5.507921185621574e-06,0.004184150695800781,0.1376689150929451,0.1376689150929451,96.25981140136719,0.06510398387908936,145450,1560,145450
5.488993621409811e-06,5.488993621409811e-06,0.004261422157287598,0.16547192484140397,0.16547192484140397,98.26507568359375,0.06534233093261718,145500,1560,145500
5.4700660571980485e-06,5.4700660571980485e-06,0.00413055419921875,0.15406687576323747,0.15406687576323747,91.06016540527344,0.06502683162689209,145550,1560,145550
5.451138492986286e-06,5.451138492986286e-06,0.004449915885925293,0.12478286139667034,0.12478286139667034,93.87995147705078,0.067740797996521,145600,1560,145600
5.432210928774521e-06,5.432210928774521e-06,0.003965616226196289,0.10323015749454498,0.10323015749454498,95.2533187866211,0.0645531177520752,145650,1560,145650
5.4132833645627565e-06,5.4132833645627565e-06,0.004142546653747558,0.22450825683772563,0.22450825683772563,92.18009185791016,0.06519782543182373,145700,1560,145700
5.394355800350994e-06,5.394355800350994e-06,0.004005694389343261,0.16646932065486908,0.16646932065486908,93.63090515136719,0.06455333232879638,145750,1560,145750
5.375428236139229e-06,5.375428236139229e-06,0.0040038108825683595,0.15115382447838782,0.15115382447838782,96.8821029663086,0.06465544700622558,145800,1560,145800
5.356500671927465e-06,5.356500671927465e-06,0.003945302963256836,0.18554240167140962,0.18554240167140962,94.67887115478516,0.06449942588806153,145850,1560,145850
5.3375731077157025e-06,5.3375731077157025e-06,0.003949952125549316,0.17130746841430664,0.17130746841430664,93.6843490600586,0.064636492729187,145900,1560,145900
5.318645543503939e-06,5.318645543503939e-06,0.0039764404296875,0.17168329432606697,0.17168329432606697,95.74150848388672,0.06466057300567626,145950,1560,145950
5.299717979292174e-06,5.299717979292174e-06,0.0039925813674926754,0.14507656991481782,0.14507656991481782,97.12525177001953,0.06462204456329346,146000,1560,146000
5.28079041508041e-06,5.28079041508041e-06,0.003977918624877929,0.20933837108314038,0.20933837108314038,95.54418182373047,0.06451387405395508,146050,1560,146050
5.261862850868647e-06,5.261862850868647e-06,0.0039894342422485355,0.11948227658867835,0.11948227658867835,95.93029022216797,0.06455821990966797,146100,1560,146100
5.242935286656882e-06,5.242935286656882e-06,0.004081153869628906,0.14788417145609856,0.14788417145609856,96.49620819091797,0.06487245559692383,146150,1560,146150
5.224007722445118e-06,5.224007722445118e-06,0.003968596458435059,0.14859042316675186,0.14859042316675186,96.07926177978516,0.06458213329315185,146200,1560,146200
